Date,Ticker,Close,Open,High,Low,Adj Close,Volume
2025-07-16,BWXT,139.2578582763672,136.6091175053553,139.36739312612124,135.71291913622736,139.2578582763672,930700
2025-07-17,BWXT,141.73728942871094,139.6163187698126,142.8625095583423,139.357409957442,141.73728942871094,1269400
2025-07-18,BWXT,142.34471130371094,142.49408528311747,143.499803223398,140.8709822441465,142.34471130371094,862300
2025-07-21,BWXT,139.76568603515625,143.09154010675962,143.8682362026627,139.42712931523542,139.76568603515625,784500
2025-07-22,BWXT,139.44703674316406,138.65043625395765,140.19386109743036,135.60338012543963,139.44703674316406,844300
2025-07-23,BWXT,142.762939453125,140.38305977273237,144.19684465195544,140.38305977273237,142.762939453125,1389100
2025-07-24,BWXT,143.23092651367188,143.2508460809116,144.0374942538341,142.11567385509477,143.23092651367188,659400
2025-07-25,BWXT,147.33349609375,144.38602300760454,148.12014429228395,142.84258317110135,147.33349609375,1026200
2025-07-28,BWXT,149.19558715820312,148.86698263076676,149.31507418847823,146.58668570266437,149.19558715820312,1077200
2025-07-29,BWXT,149.6436767578125,149.97228128094906,150.7688969254456,148.72757408460436,149.6436767578125,1016400
2025-07-30,BWXT,151.7347869873047,150.1813948776511,152.13308720212586,148.36909395360237,151.7347869873047,1206200
2025-07-31,BWXT,151.28668212890625,151.7347888688608,152.87991339630605,149.89261616556598,151.28668212890625,902800
2025-08-01,BWXT,148.86697387695312,144.9337023551604,149.93245048151917,142.46420764488272,148.86697387695312,1375800
2025-08-04,BWXT,153.8557586669922,150.62948740101686,154.12461967054992,148.93668868570916,153.8557586669922,1642100
2025-08-05,BWXT,181.2293701171875,175.30456682526926,188.44867194877875,172.7653610732529,181.2293701171875,4758200
2025-08-06,BWXT,178.97894287109375,179.67597586308474,180.50246326579537,176.43973714853115,178.97894287109375,1829700
2025-08-07,BWXT,178.7698211669922,179.09842568280322,180.39292417697962,176.2505350732869,178.7698211669922,1000400
2025-08-08,BWXT,178.4312744140625,179.79546868478218,180.47259732323246,176.83804307173958,178.4312744140625,1044300
2025-08-11,BWXT,177.1367645263672,177.27617112034704,179.99460730004392,175.75265077393172,177.1367645263672,806100
2025-08-12,BWXT,178.74990844726562,177.13677275708957,179.00881727252934,174.76684535513326,178.74990844726562,1111500
2025-08-13,BWXT,176.0115509033203,183.90798130960988,184.20671407752462,173.5420560639726,176.0115509033203,1451200
2025-08-14,BWXT,173.96026611328125,176.7284935654223,177.4653656590964,172.40687404018672,173.96026611328125,837700
2025-08-15,BWXT,172.7653350830078,173.76110070308277,173.9204268488974,169.98715568843676,172.7653350830078,902000
2025-08-18,BWXT,170.46182250976562,173.07448856957544,174.06172466556924,169.72388707493243,170.46182250976562,2027100
2025-08-19,BWXT,165.2963104248047,169.03582046724412,169.03582046724412,163.17227906765072,165.2963104248047,1760200
2025-08-20,BWXT,163.1024627685547,164.6481299170878,164.8874640305468,161.21775037136666,163.1024627685547,1408800
2025-08-21,BWXT,164.87747192382812,163.54122411040075,165.90458937016,163.16228225855266,164.87747192382812,917100
2025-08-22,BWXT,162.63377380371094,165.48577394342968,167.30069003966187,162.60385894200203,162.63377380371094,1278300
2025-08-25,BWXT,162.3844757080078,163.4016266704766,164.51848876818042,162.22491963230587,162.3844757080078,1074200
2025-08-26,BWXT,166.05418395996094,163.75064835042443,167.12118284724085,162.6337710729943,166.05418395996094,1276400
2025-08-27,BWXT,165.1367645263672,166.02427427407284,166.36331952238626,164.0198872141217,165.1367645263672,994300
2025-08-28,BWXT,165.36610412597656,165.40598553371916,166.2236989454272,164.25920866384965,165.36610412597656,811000
2025-08-29,BWXT,161.58670043945312,165.1467209773863,165.9145712295863,160.74905391856433,161.58670043945312,847300
2025-09-02,BWXT,159.58233642578125,159.59230297433132,160.33023840186263,156.9796369403739,159.58233642578125,712400
2025-09-03,BWXT,160.499755859375,161.28755443651667,161.44709528870754,158.5552138273547,160.499755859375,1015100
2025-09-04,BWXT,163.33180236816406,160.94848883271416,163.7107442142025,160.5695622027794,163.33180236816406,1112400
2025-09-05,BWXT,163.18223571777344,165.03703319495304,166.28353646681825,158.11644459498072,163.18223571777344,1467800
2025-09-08,BWXT,163.29193115234375,163.1822382540705,165.2564215566252,162.52408086443106,163.29193115234375,856900
2025-09-09,BWXT,161.7761688232422,162.54401906337574,163.53125508640463,159.42277014717737,161.7761688232422,773400
2025-09-10,BWXT,165.665283203125,164.28913865961468,165.75502779089175,163.33181740845419,165.665283203125,784400
2025-09-11,BWXT,169.62417602539062,166.41318229073943,171.36928065439216,165.78493975514533,169.62417602539062,1095400
2025-09-12,BWXT,167.85911560058594,169.52444211781076,171.02024601885026,167.8491490523765,167.85911560058594,688800
2025-09-15,BWXT,173.8124237060547,169.55436416023096,174.4506327888862,168.08847505783433,173.8124237060547,1181000
2025-09-16,BWXT,176.1558380126953,174.51045976421736,178.56908176074964,172.22687244296017,176.1558380126953,1867000
2025-09-17,BWXT,167.9089813232422,175.50766038674206,176.7441971081735,167.44029487651198,167.9089813232422,1797800
2025-09-18,BWXT,173.54318237304688,168.52725407554254,174.17142493490826,167.530051388705,173.54318237304688,1184900
2025-09-19,BWXT,174.01185607910156,173.6528625295492,175.5674897217936,171.58866103170146,174.01185607910156,2477400
2025-09-22,BWXT,177.69154357910156,174.02182989529283,178.23002631786713,171.7681573721555,177.69154357910156,1046500
2025-09-23,BWXT,177.5220184326172,177.01343534733914,181.49088068376378,176.54474888872457,177.5220184326172,1087900
2025-09-24,BWXT,174.53041076660156,178.1502460122518,179.25714155417086,174.43068441590066,174.53041076660156,612900
2025-09-25,BWXT,175.7170867919922,171.74820926363859,177.15304583578347,170.40199480706457,175.7170867919922,854000
2025-09-26,BWXT,180.11473083496094,177.16301962569378,180.47372438377496,177.0034635559755,180.11473083496094,879800
2025-09-29,BWXT,181.45098876953125,182.93681088048243,184.47251137992797,180.533549002637,181.45098876953125,1081100
2025-09-30,BWXT,183.854248046875,181.4908826312155,184.87139901224063,181.27149683052673,183.854248046875,948700
2025-10-01,BWXT,186.65638732910156,183.48529016156155,187.87297579637422,181.59061118655268,186.65638732910156,1311800
2025-10-02,BWXT,185.18052673339844,187.71342995356954,189.4784676662812,182.707468453003,185.18052673339844,985400
2025-10-03,BWXT,186.11790466308594,185.90848540848907,188.28183261876313,183.19610816031098,186.11790466308594,1127600
2025-10-06,BWXT,190.84463500976562,187.84304549967922,192.7093989689275,187.4740854134974,190.84463500976562,1299500
2025-10-07,BWXT,190.8546142578125,191.49282334410813,195.05284410242464,189.0397133502019,190.8546142578125,1356700
2025-10-08,BWXT,196.45887756347656,192.4601006393883,196.96746062471627,191.4529314972594,196.45887756347656,817900
2025-10-09,BWXT,195.05284118652344,197.01733159168072,199.16131116712629,193.62683350833555,195.05284118652344,1000700
2025-10-10,BWXT,189.54827880859375,195.05284161784198,197.6854559672903,189.3588078732452,189.54827880859375,1063200
2025-10-13,BWXT,196.81787109375,193.64677414879964,199.22113299697332,192.50996380036972,196.81787109375,903000
2025-10-14,BWXT,201.89366149902344,194.4944042155127,204.38666820163058,192.70941811153236,201.89366149902344,1514400
2025-10-15,BWXT,203.24984741210938,212.8030352202411,213.4013628848648,200.60725131214338,203.24984741210938,2535500
2025-10-16,BWXT,208.42530822753906,206.43090304400397,214.11934172161756,204.4265313123486,208.42530822753906,2113800
2025-10-17,BWXT,202.55178833007812,205.42373670264712,209.00369040399815,196.42896494185698,202.55178833007812,1877200
2025-10-20,BWXT,207.13893127441406,205.42374153556662,208.19596362637958,202.28255934124613,207.13893127441406,1004100
2025-10-21,BWXT,204.66587829589844,205.4237468355522,207.13893661865202,199.45049745705074,204.66587829589844,1421700
2025-10-22,BWXT,190.63522338867188,204.42653747446724,205.85252991994926,189.96709945798054,190.63522338867188,2111300
2025-10-23,BWXT,199.36074829101562,190.4657026427426,199.86931615535303,190.4657026427426,199.36074829101562,1046400
2025-10-24,BWXT,202.7113494873047,201.4349313377007,203.010513319641,200.21834291134306,202.7113494873047,804100
2025-10-27,BWXT,203.45925903320312,204.50632487730155,206.56055993777943,201.8038989532841,203.45925903320312,698400
2025-10-28,BWXT,207.03921508789062,212.70333420995624,213.4013730411689,205.93231950693007,207.03921508789062,1246500
2025-10-29,BWXT,213.09222412109375,207.0192639933205,215.01681781813588,204.93509901373764,213.09222412109375,1241800
2025-10-30,BWXT,213.20193481445312,212.98254900881264,217.8887843405716,211.22747777979404,213.20193481445312,1075600
2025-10-31,BWXT,213.012451171875,214.39856219790565,216.13370022558394,210.87843818468886,213.012451171875,1087100
2025-11-03,BWXT,215.2561492919922,213.42130019866408,216.32314813905109,210.78868599898786,215.2561492919922,1496400
2025-11-04,BWXT,199.82943725585938,203.7185214816664,206.42094734244344,194.8135091729908,199.82943725585938,2342900
2025-11-05,BWXT,197.56578063964844,195.1525520954452,201.43493172207747,194.4146318858594,197.56578063964844,2236700
2025-11-06,BWXT,193.3874969482422,197.41620405729745,197.44611891863312,189.8673729141024,193.3874969482422,2992700
2025-11-07,BWXT,193.00857543945312,188.8203273637685,193.0783717123937,184.48248976131723,193.00857543945312,1462800
2025-11-10,BWXT,198.23390197753906,196.94751729384495,198.612843841992,192.7592693363866,198.23390197753906,1178400
2025-11-11,BWXT,195.10269165039062,197.18685674527165,197.94472527861623,190.9742733036017,195.10269165039062,847000
2025-11-12,BWXT,196.21957397460938,195.82068377625876,199.4405343437515,193.8661750607089,196.21957397460938,1232900
2025-11-13,BWXT,177.38241577148438,194.91324053233365,194.953121944039,176.07608270863568,177.38241577148438,2190200
2025-11-14,BWXT,177.8112030029297,174.5104646490025,182.36842644063688,171.92771342406246,177.8112030029297,1868000
2025-11-17,BWXT,175.68714904785156,178.93803930441328,180.5036394943888,172.78530100837247,175.68714904785156,1382900
2025-11-18,BWXT,175.4179229736328,174.51046490426543,177.28268707231337,171.25958972156093,175.4179229736328,1223300
2025-11-19,BWXT,179.56219482421875,175.9371925839065,180.970255308709,174.40930235188867,179.56219482421875,1000600
2025-11-20,BWXT,175.03843688964844,184.74504250401537,186.78222437620192,174.78878142680517,175.03843688964844,1131500
2025-11-21,BWXT,169.5759735107422,171.77293852801157,174.48919117262977,163.7839637468428,169.5759735107422,1737400
2025-11-24,BWXT,174.37933349609375,171.21370422486655,174.87864439510926,169.58596105575236,174.37933349609375,971000
2025-11-25,BWXT,175.01844787597656,173.76018991734082,176.0170696571107,170.57458399748145,175.01844787597656,972700
2025-11-26,BWXT,177.93443298339844,177.73471166200048,179.54221476295606,175.34800606255882,177.93443298339844,597300
2025-11-28,BWXT,178.63348388671875,179.65206721668764,179.75193549817968,177.3152957122738,178.63348388671875,373100
2025-12-01,BWXT,174.68890380859375,176.27672404809795,176.72610080964242,174.03980573500277,174.68890380859375,675500
2025-12-02,BWXT,175.95716857910156,178.01432717142828,178.9530341573079,175.3779660721171,175.95716857910156,781300
2025-12-03,BWXT,174.46922302246094,175.41791069382583,175.41791069382583,171.45338089154222,174.46922302246094,824900
2025-12-04,BWXT,178.084228515625,174.75881607268224,182.24847961865433,173.83010510710625,178.084228515625,1537500
2025-12-05,BWXT,177.62486267089844,180.75055392142397,181.22988814038862,174.6289971362892,177.62486267089844,813100
2025-12-08,BWXT,178.50364685058594,178.7233448657305,180.1314052615862,175.95715821159914,178.50364685058594,551600
2025-12-09,BWXT,176.9158477783203,177.7247290258636,179.75193012997534,176.86591363906555,176.9158477783203,699300
2025-12-10,BWXT,179.40240478515625,176.4065393098388,181.74917216925883,173.76019756841228,179.40240478515625,1657800
2025-12-11,BWXT,183.1272735595703,178.69339025690513,183.68649933868852,172.01260786743742,183.1272735595703,1811400
2025-12-12,BWXT,174.7887725830078,183.3269920277907,183.49675590540335,173.88002308717594,174.7887725830078,1842800
2025-12-15,BWXT,174.1296844482422,176.3266646748871,176.6661924416377,169.81564604578293,174.1296844482422,1210300
2025-12-16,BWXT,172.9613037109375,172.82149725955767,174.648977098297,171.04395156154553,172.9613037109375,803600
2025-12-17,BWXT,167.88829040527344,172.96129092538968,173.7601914046872,166.79979631158216,167.88829040527344,940300
2025-12-18,BWXT,170.51467895507812,172.54188006858328,173.47060630219343,169.6259061281609,170.51467895507812,949100
2025-12-19,BWXT,176.1868438720703,170.6544855844979,176.63623589016353,170.50469840364016,176.1868438720703,1664800
2025-12-22,BWXT,178.16412353515625,179.60214140184226,179.75192858055547,177.4550953344742,178.16412353515625,653400
2025-12-23,BWXT,177.3751983642578,177.66480721797336,180.7605256400349,176.79599589458607,177.3751983642578,759100
2025-12-24,BWXT,176.93580627441406,177.95440479462889,177.95440479462889,176.17685917886243,176.93580627441406,257400
2025-12-26,BWXT,175.63760375976562,177.06562559280786,177.35523444251123,174.5590904075003,175.63760375976562,425600
2025-12-29,BWXT,175.24815368652344,174.50916803300748,177.3652271293528,174.13968282512957,175.24815368652344,559100
2025-12-30,BWXT,174.1197052001953,176.2667360680987,176.2867127715367,173.7302432908346,174.1197052001953,603100
2025-12-31,BWXT,172.60179138183594,174.77879486890998,174.8287290073665,172.37211263024764,172.60179138183594,630000
2026-01-02,BWXT,181.59938049316406,174.28946160029992,181.7791251031069,173.51053781502875,181.59938049316406,760300
2026-01-05,BWXT,188.75950622558594,185.74366397405797,189.6283023584136,185.74366397405797,188.75950622558594,1273700
2026-01-06,BWXT,195.0308380126953,188.75949441051225,195.23055932250665,187.74089592138745,195.0308380126953,1039300
2026-01-07,BWXT,191.97506713867188,194.79117279109622,197.44751053054097,191.81528398793236,191.97506713867188,802700
2026-01-08,BWXT,192.93373107910156,197.46748263986083,199.85418816162738,189.41857803340972,192.93373107910156,1405900
2026-01-09,BWXT,201.18235778808594,196.0993611631373,202.72022868035717,195.68993779920928,201.18235778808594,1015600
2026-01-12,BWXT,206.33523559570312,201.22229675280673,207.124155366738,201.22229675280673,206.33523559570312,1172000
2026-01-13,BWXT,210.2498321533203,207.5535562756494,211.30838408664454,206.33523643115754,210.2498321533203,1019100
2026-01-14,BWXT,203.79873657226562,208.2925346237494,208.7119539466901,200.05390486269582,203.79873657226562,1276900
2026-01-15,BWXT,212.9561004638672,207.71333597413542,218.5883268490401,207.21402507035143,212.9561004638672,1843300
2026-01-16,BWXT,217.58970642089844,214.38412369366907,220.26602080578223,213.00603595216526,217.58970642089844,1825600
2026-01-20,BWXT,205.7860107421875,211.80769924351034,215.7023183406684,204.02842654428227,205.7860107421875,1496900
2026-01-21,BWXT,209.2312469482422,208.1127801537503,209.97021733918615,202.6603135769209,209.2312469482422,1141500
2026-01-22,BWXT,206.04563903808594,210.97883319723053,211.4881248326417,204.56768303193945,206.04563903808594,1147500
2026-01-23,BWXT,207.46368408203125,206.67477954513024,207.67340136983316,202.22091950234093,207.46368408203125,603100
2026-01-26,BWXT,205.7560272216797,206.43509796355312,210.97883016255437,204.21815636734166,205.7560272216797,982200
2026-01-27,BWXT,212.10726928710938,205.6661615709359,213.83489601352818,202.89997485234468,212.10726928710938,1028400
