Date,Ticker,Close,Open,High,Low,Adj Close,Volume
2025-05-21,DY,224.1300048828125,215.0,228.66000366210938,212.25999450683594,224.1300048828125,1282200
2025-05-22,DY,224.2100067138672,226.0800018310547,226.3699951171875,217.5800018310547,224.2100067138672,690700
2025-05-23,DY,225.1999969482422,223.16000366210938,228.02999877929688,220.60000610351562,225.1999969482422,793200
2025-05-27,DY,227.75999450683594,226.25999450683594,228.4499969482422,223.19000244140625,227.75999450683594,505800
2025-05-28,DY,227.24000549316406,227.32000732421875,228.02000427246094,225.3000030517578,227.24000549316406,328400
2025-05-29,DY,228.33999633789062,228.0,228.88999938964844,225.33999633789062,228.33999633789062,293700
2025-05-30,DY,229.9199981689453,228.00999450683594,230.57000732421875,226.2100067138672,229.9199981689453,403500
2025-06-02,DY,228.6199951171875,228.8300018310547,229.14999389648438,225.7899932861328,228.6199951171875,313000
2025-06-03,DY,235.2899932861328,230.14999389648438,235.63999938964844,229.41000366210938,235.2899932861328,419200
2025-06-04,DY,236.42999267578125,234.05999755859375,237.89999389648438,234.05999755859375,236.42999267578125,331400
2025-06-05,DY,237.7899932861328,237.88999938964844,238.72999572753906,234.82000732421875,237.7899932861328,355500
2025-06-06,DY,243.02000427246094,240.36000061035156,243.05999755859375,235.11000061035156,243.02000427246094,350200
2025-06-09,DY,238.24000549316406,243.25,243.3800048828125,237.0500030517578,238.24000549316406,414300
2025-06-10,DY,233.3300018310547,237.83999633789062,238.0800018310547,230.32000732421875,233.3300018310547,433200
2025-06-11,DY,236.4600067138672,233.3300018310547,237.77000427246094,232.41000366210938,236.4600067138672,336000
2025-06-12,DY,235.5399932861328,236.2899932861328,236.55999755859375,234.3300018310547,235.5399932861328,294500
2025-06-13,DY,233.14999389648438,234.16000366210938,234.89999389648438,231.72999572753906,233.14999389648438,299700
2025-06-16,DY,233.11000061035156,235.61000061035156,236.63999938964844,232.22999572753906,233.11000061035156,334800
2025-06-17,DY,231.8300018310547,230.8800048828125,233.52999877929688,230.82000732421875,231.8300018310547,260600
2025-06-18,DY,232.8300018310547,231.5,235.1300048828125,229.97000122070312,232.8300018310547,303000
2025-06-20,DY,234.0,234.13999938964844,235.5,230.0,234.0,844200
2025-06-23,DY,235.6199951171875,232.67999267578125,237.74000549316406,232.08999633789062,235.6199951171875,326800
2025-06-24,DY,238.80999755859375,237.33999633789062,239.1699981689453,234.86000061035156,238.80999755859375,263300
2025-06-25,DY,237.55999755859375,236.2899932861328,239.92999267578125,236.2899932861328,237.55999755859375,258300
2025-06-26,DY,239.3699951171875,240.0,240.67999267578125,238.22999572753906,239.3699951171875,165200
2025-06-27,DY,245.7100067138672,240.85000610351562,245.82000732421875,238.89999389648438,245.7100067138672,518900
2025-06-30,DY,244.38999938964844,245.02000427246094,246.94000244140625,240.61000061035156,244.38999938964844,307200
2025-07-01,DY,244.32000732421875,242.5,248.74000549316406,239.83999633789062,244.32000732421875,498600
2025-07-02,DY,247.19000244140625,244.0,248.6300048828125,243.1300048828125,247.19000244140625,340700
2025-07-03,DY,250.27000427246094,248.14999389648438,251.72999572753906,246.85000610351562,250.27000427246094,209400
2025-07-07,DY,252.1300048828125,250.27000427246094,255.4199981689453,249.19000244140625,252.1300048828125,306400
2025-07-08,DY,248.9600067138672,251.5500030517578,251.5500030517578,244.55999755859375,248.9600067138672,341000
2025-07-09,DY,252.27999877929688,251.35000610351562,252.77999877929688,248.6199951171875,252.27999877929688,156700
2025-07-10,DY,250.27000427246094,250.83999633789062,252.80999755859375,246.82000732421875,250.27000427246094,225000
2025-07-11,DY,252.39999389648438,250.92999267578125,253.91000366210938,250.33999633789062,252.39999389648438,184000
2025-07-14,DY,253.6300048828125,252.88999938964844,255.64999389648438,252.57000732421875,253.6300048828125,122700
2025-07-15,DY,250.6300048828125,254.80999755859375,254.80999755859375,250.61000061035156,250.6300048828125,199000
2025-07-16,DY,252.82000732421875,251.75999450683594,252.82000732421875,248.5,252.82000732421875,283400
2025-07-17,DY,256.3500061035156,254.1199951171875,257.3599853515625,252.8300018310547,256.3500061035156,234900
2025-07-18,DY,256.5799865722656,256.94000244140625,258.0199890136719,255.66000366210938,256.5799865722656,287000
2025-07-21,DY,256.7300109863281,256.57000732421875,260.8299865722656,254.9600067138672,256.7300109863281,190900
2025-07-22,DY,252.67999267578125,256.7099914550781,257.3999938964844,248.25999450683594,252.67999267578125,303300
2025-07-23,DY,261.0,255.72999572753906,262.2099914550781,254.92999267578125,261.0,324100
2025-07-24,DY,262.4100036621094,261.010009765625,264.1099853515625,259.7200012207031,262.4100036621094,313600
2025-07-25,DY,264.69000244140625,264.44000244140625,267.3299865722656,261.8599853515625,264.69000244140625,228900
2025-07-28,DY,264.2699890136719,263.010009765625,264.6499938964844,259.45001220703125,264.2699890136719,303900
2025-07-29,DY,268.69000244140625,268.17999267578125,268.82000732421875,264.760009765625,268.69000244140625,156800
2025-07-30,DY,268.489990234375,269.42999267578125,271.4100036621094,268.2799987792969,268.489990234375,327500
2025-07-31,DY,268.80999755859375,267.8500061035156,271.79998779296875,265.55999755859375,268.80999755859375,254300
2025-08-01,DY,263.2900085449219,263.54998779296875,265.1499938964844,252.02999877929688,263.2900085449219,298700
2025-08-04,DY,264.9800109863281,264.29998779296875,266.9700012207031,262.3299865722656,264.9800109863281,181200
2025-08-05,DY,267.760009765625,266.1000061035156,268.57000732421875,263.2699890136719,267.760009765625,185000
2025-08-06,DY,270.8999938964844,266.70001220703125,272.3500061035156,264.7799987792969,270.8999938964844,227900
2025-08-07,DY,276.42999267578125,273.739990234375,276.5,272.8900146484375,276.42999267578125,268900
2025-08-08,DY,279.1300048828125,277.8900146484375,279.4100036621094,275.0199890136719,279.1300048828125,273400
2025-08-11,DY,274.8399963378906,278.2300109863281,278.239990234375,274.3299865722656,274.8399963378906,288000
2025-08-12,DY,279.989990234375,274.57000732421875,281.2300109863281,267.0799865722656,279.989990234375,503300
2025-08-13,DY,273.94000244140625,282.4200134277344,285.6400146484375,265.57000732421875,273.94000244140625,677700
2025-08-14,DY,267.9599914550781,274.57000732421875,275.05999755859375,267.94000244140625,267.9599914550781,429700
2025-08-15,DY,269.3599853515625,267.9200134277344,270.8599853515625,262.9800109863281,269.3599853515625,524200
2025-08-18,DY,272.9100036621094,270.2099914550781,275.010009765625,268.3399963378906,272.9100036621094,361800
2025-08-19,DY,269.57000732421875,270.6499938964844,274.9599914550781,268.42999267578125,269.57000732421875,691900
2025-08-20,DY,257.260009765625,240.0,258.489990234375,233.0,257.260009765625,1586200
2025-08-21,DY,262.19000244140625,259.0,263.4800109863281,256.010009765625,262.19000244140625,503700
2025-08-22,DY,257.4200134277344,264.0,265.0,257.4100036621094,257.4200134277344,541500
2025-08-25,DY,253.55999755859375,257.8699951171875,260.6499938964844,252.49000549316406,253.55999755859375,493400
2025-08-26,DY,256.8399963378906,253.89999389648438,258.2900085449219,253.61000061035156,256.8399963378906,446100
2025-08-27,DY,255.6300048828125,256.3399963378906,261.1300048828125,254.33999633789062,255.6300048828125,394900
2025-08-28,DY,256.489990234375,257.0,258.2900085449219,255.3699951171875,256.489990234375,340800
2025-08-29,DY,252.47000122070312,255.91000366210938,255.91000366210938,250.36000061035156,252.47000122070312,278600
2025-09-02,DY,245.30999755859375,248.8800048828125,248.8800048828125,242.5500030517578,245.30999755859375,478100
2025-09-03,DY,248.99000549316406,246.44000244140625,250.61000061035156,246.13999938964844,248.99000549316406,396600
2025-09-04,DY,254.0,251.25,254.2899932861328,250.02000427246094,254.0,392300
2025-09-05,DY,248.33999633789062,254.6300048828125,255.13999938964844,243.8000030517578,248.33999633789062,358000
2025-09-08,DY,252.5,248.99000549316406,252.67999267578125,246.19000244140625,252.5,442900
2025-09-09,DY,252.00999450683594,249.1300048828125,253.8000030517578,249.1300048828125,252.00999450683594,397900
2025-09-10,DY,259.2699890136719,255.82000732421875,263.3999938964844,255.82000732421875,259.2699890136719,355700
2025-09-11,DY,258.8299865722656,259.4700012207031,262.2900085449219,256.3299865722656,258.8299865722656,277000
2025-09-12,DY,257.8399963378906,256.9200134277344,260.4200134277344,255.35000610351562,257.8399963378906,276500
2025-09-15,DY,255.58999633789062,258.8699951171875,259.6400146484375,254.27000427246094,255.58999633789062,288200
2025-09-16,DY,253.0800018310547,255.08999633789062,256.6400146484375,250.82000732421875,253.0800018310547,270300
2025-09-17,DY,261.57000732421875,256.9599914550781,267.2300109863281,254.89999389648438,261.57000732421875,520200
2025-09-18,DY,270.7099914550781,260.95001220703125,270.989990234375,260.1000061035156,270.7099914550781,440200
2025-09-19,DY,269.5799865722656,270.8699951171875,272.0,268.0,269.5799865722656,586300
2025-09-22,DY,281.1400146484375,267.8699951171875,281.9599914550781,266.0899963378906,281.1400146484375,446300
2025-09-23,DY,282.5400085449219,280.8800048828125,284.54998779296875,279.4100036621094,282.5400085449219,528100
2025-09-24,DY,276.5299987792969,282.8999938964844,285.0,274.0400085449219,276.5299987792969,340500
2025-09-25,DY,274.7799987792969,273.2200012207031,277.67999267578125,266.8399963378906,274.7799987792969,424200
2025-09-26,DY,287.45001220703125,279.1600036621094,289.55999755859375,276.30999755859375,287.45001220703125,415600
2025-09-29,DY,294.010009765625,291.0,294.5899963378906,289.3299865722656,294.010009765625,377200
2025-09-30,DY,291.760009765625,294.9800109863281,300.0,288.7099914550781,291.760009765625,496800
2025-10-01,DY,291.6600036621094,289.6400146484375,293.67999267578125,286.25,291.6600036621094,258800
2025-10-02,DY,291.5799865722656,292.55999755859375,294.3500061035156,286.95001220703125,291.5799865722656,260600
2025-10-03,DY,286.45001220703125,292.95001220703125,293.3399963378906,285.5899963378906,286.45001220703125,534700
2025-10-06,DY,288.6600036621094,289.2799987792969,291.8599853515625,287.0199890136719,288.6600036621094,330500
2025-10-07,DY,286.29998779296875,290.0,292.0,281.7099914550781,286.29998779296875,461500
2025-10-08,DY,294.0899963378906,282.6300048828125,294.3500061035156,282.54998779296875,294.0899963378906,251800
2025-10-09,DY,289.67999267578125,293.67999267578125,293.8900146484375,288.5899963378906,289.67999267578125,279500
2025-10-10,DY,284.3299865722656,291.7799987792969,294.82000732421875,284.1400146484375,284.3299865722656,313700
2025-10-13,DY,290.8999938964844,291.5400085449219,294.75,288.69000244140625,290.8999938964844,187900
2025-10-14,DY,292.8500061035156,287.67999267578125,297.6000061035156,285.5799865722656,292.8500061035156,212000
2025-10-15,DY,298.82000732421875,292.6700134277344,299.5199890136719,289.8399963378906,298.82000732421875,310800
2025-10-16,DY,295.44000244140625,300.0,301.8800048828125,294.75,295.44000244140625,278700
2025-10-17,DY,292.489990234375,293.05999755859375,296.2799987792969,287.2099914550781,292.489990234375,276400
2025-10-20,DY,296.30999755859375,299.67999267578125,300.1700134277344,292.3399963378906,296.30999755859375,154900
2025-10-21,DY,290.2799987792969,296.3299865722656,297.8500061035156,287.04998779296875,290.2799987792969,171200
2025-10-22,DY,279.5199890136719,291.0299987792969,293.70001220703125,272.30999755859375,279.5199890136719,355100
2025-10-23,DY,286.3800048828125,279.9800109863281,287.0,277.5,286.3800048828125,251300
2025-10-24,DY,291.9599914550781,291.29998779296875,295.1600036621094,289.0799865722656,291.9599914550781,204500
2025-10-27,DY,284.1600036621094,294.67999267578125,294.67999267578125,277.3999938964844,284.1600036621094,695400
2025-10-28,DY,285.5799865722656,281.7799987792969,286.67999267578125,281.010009765625,285.5799865722656,259500
2025-10-29,DY,288.44000244140625,289.25,291.6099853515625,285.07000732421875,288.44000244140625,335500
2025-10-30,DY,286.3599853515625,285.1300048828125,290.0,281.5,286.3599853515625,339700
2025-10-31,DY,287.7900085449219,284.760009765625,293.4599914550781,284.760009765625,287.7900085449219,270100
2025-11-03,DY,286.19000244140625,285.4200134277344,291.1000061035156,282.5,286.19000244140625,281300
2025-11-04,DY,282.1300048828125,281.4200134277344,286.260009765625,275.0,282.1300048828125,252300
2025-11-05,DY,290.1499938964844,283.8599853515625,291.7699890136719,282.3999938964844,290.1499938964844,433500
2025-11-06,DY,282.9200134277344,287.19000244140625,289.19000244140625,281.67999267578125,282.9200134277344,219800
2025-11-07,DY,286.4100036621094,279.82000732421875,287.6499938964844,273.0,286.4100036621094,501600
2025-11-10,DY,293.6199951171875,292.07000732421875,298.07000732421875,288.3699951171875,293.6199951171875,263300
2025-11-11,DY,290.6099853515625,290.32000732421875,292.3699951171875,284.29998779296875,290.6099853515625,220200
2025-11-12,DY,295.57000732421875,290.5799865722656,297.5799865722656,290.5799865722656,295.57000732421875,289900
2025-11-13,DY,282.69000244140625,293.1099853515625,296.2099914550781,279.4599914550781,282.69000244140625,271200
2025-11-14,DY,291.20001220703125,279.8599853515625,292.989990234375,273.0299987792969,291.20001220703125,355800
2025-11-17,DY,293.7699890136719,291.20001220703125,300.0,289.2099914550781,293.7699890136719,447600
2025-11-18,DY,296.20001220703125,290.0299987792969,300.5,289.2099914550781,296.20001220703125,480000
2025-11-19,DY,325.2900085449219,324.4800109863281,350.0,317.0899963378906,325.2900085449219,1106400
2025-11-20,DY,323.3699951171875,334.4100036621094,350.8699951171875,322.5799865722656,323.3699951171875,749100
2025-11-21,DY,326.489990234375,325.79998779296875,335.4200134277344,320.0199890136719,326.489990234375,576400
2025-11-24,DY,340.69000244140625,331.44000244140625,343.69000244140625,329.82000732421875,340.69000244140625,453900
2025-11-25,DY,348.44000244140625,342.2099914550781,349.510009765625,340.7900085449219,348.44000244140625,404200
2025-11-26,DY,354.9599914550781,350.0,362.5400085449219,350.0,354.9599914550781,517100
2025-11-28,DY,361.5299987792969,357.1099853515625,364.3999938964844,355.55999755859375,361.5299987792969,173600
2025-12-01,DY,350.05999755859375,356.8699951171875,358.010009765625,347.6600036621094,350.05999755859375,457000
2025-12-02,DY,354.30999755859375,354.2200012207031,357.69000244140625,351.239990234375,354.30999755859375,422600
2025-12-03,DY,352.79998779296875,353.0799865722656,354.8699951171875,342.4599914550781,352.79998779296875,310300
2025-12-04,DY,354.3999938964844,349.6600036621094,358.239990234375,346.8800048828125,354.3999938964844,312300
2025-12-05,DY,351.79998779296875,353.44000244140625,354.79998779296875,347.989990234375,351.79998779296875,249200
2025-12-08,DY,348.9100036621094,354.7699890136719,356.6000061035156,347.7200012207031,348.9100036621094,414200
2025-12-09,DY,347.2099914550781,348.7200012207031,352.9700012207031,345.80999755859375,347.2099914550781,268600
2025-12-10,DY,355.8299865722656,347.0299987792969,361.2200012207031,346.4100036621094,355.8299865722656,355300
2025-12-11,DY,364.510009765625,355.92999267578125,366.4700012207031,348.6400146484375,364.510009765625,344800
