Date,Ticker,Close,Open,High,Low,Adj Close,Volume
2024-07-12,FAST,31.519716262817383,32.63234561639769,32.64197716426058,31.34150139188777,31.519716262817383,14576000
2024-07-15,FAST,32.6708869934082,31.500457047643437,32.90208094517613,31.34150890907698,32.6708869934082,10385800
2024-07-16,FAST,33.24886703491211,32.83464066305683,33.40781513278323,32.62271354065601,33.24886703491211,7235400
2024-07-17,FAST,33.711265563964844,33.32112349170666,33.89911201910852,33.11401026234806,33.711265563964844,9501000
2024-07-18,FAST,33.15253829956055,33.64864571014809,34.24108330103504,33.14290307667411,33.15253829956055,8809400
2024-07-19,FAST,32.69977951049805,33.33075066546079,33.35001743714619,32.579364943535026,32.69977951049805,6452600
2024-07-22,FAST,32.88762283325195,32.829826198418225,33.003219777680016,32.45412969819596,32.88762283325195,3589600
2024-07-23,FAST,32.704593658447266,32.791292284469044,32.940605155766335,32.67087773025883,32.704593658447266,3275200
2024-07-24,FAST,32.420413970947266,32.58899728962079,32.80574202111443,32.36743127218027,32.420413970947266,5928600
2024-07-25,FAST,33.2633171081543,32.51193142448954,33.51378145254973,32.46376633510911,33.2633171081543,6465000
2024-07-26,FAST,34.0867919921875,33.360201314446414,34.2563290778675,33.33113517430749,34.0867919921875,5994800
2024-07-29,FAST,34.29023361206055,34.25148122555427,34.38711088269524,33.980221911272345,34.29023361206055,4358000
2024-07-30,FAST,34.33867645263672,34.38711509388607,34.51790349045388,34.023819741068806,34.33867645263672,5181200
2024-07-31,FAST,34.2708625793457,34.672910334719276,34.74072517350138,34.15945037527136,34.2708625793457,9807200
2024-08-01,FAST,32.65298843383789,34.125542360827744,34.450089021490406,32.19281209797602,32.65298843383789,7968000
2024-08-02,FAST,32.59970474243164,32.65298835693891,32.73533441731144,32.095934738855625,32.59970474243164,7694800
2024-08-05,FAST,32.16374969482422,32.64329853152543,32.84674304459485,31.6745109123779,32.16374969482422,8000600
2024-08-06,FAST,31.761699676513672,31.776230898461574,32.56095014432925,31.727792260091494,31.761699676513672,6421400
2024-08-07,FAST,31.475910186767578,31.897330420021508,32.26547073620986,31.44200276919966,31.475910186767578,4489200
2024-08-08,FAST,32.05233383178711,31.65997607344635,32.26062329393996,31.621223686154877,32.05233383178711,4038400
2024-08-09,FAST,32.158905029296875,31.9167081221953,32.347818321185585,31.679356188012576,32.158905029296875,2621200
2024-08-12,FAST,31.82951545715332,32.241249439006125,32.241249439006125,31.761700622289627,31.82951545715332,3624600
2024-08-13,FAST,32.15406036376953,31.85373856129668,32.22187520275576,31.59216545565057,32.15406036376953,4080400
2024-08-14,FAST,32.100772857666016,32.21703002095135,32.284844851718915,31.916704559244224,32.100772857666016,3180600
2024-08-15,FAST,32.2751579284668,32.459229939751964,32.65298820106882,32.24609548274027,32.2751579284668,3869800
2024-08-16,FAST,32.672359466552734,32.29937787650746,32.8225240536056,32.26062548658212,32.672359466552734,6226200
2024-08-19,FAST,32.23641586303711,32.75955847187078,32.77893467155088,32.12015866495655,32.23641586303711,3939800
2024-08-20,FAST,32.40594482421875,32.255780238448395,32.47375965819325,32.042649486941926,32.40594482421875,2814000
2024-08-21,FAST,33.011436462402344,32.435006688300746,33.14706612792479,32.35266063360943,33.011436462402344,3158800
2024-08-22,FAST,32.7014274597168,32.80314971731104,33.122847713231295,32.522200417880356,32.7014274597168,3209800
2024-08-23,FAST,32.987213134765625,32.83705225714864,33.253631171470886,32.812831091764174,32.987213134765625,2872600
2024-08-26,FAST,32.904869079589844,33.1422209930917,33.239101964869846,32.807991803442896,32.904869079589844,2657000
2024-08-27,FAST,32.78376770019531,32.793453948689944,32.88548993972785,32.68204546066278,32.78376770019531,2815800
2024-08-28,FAST,32.65298843383789,32.73533449440434,32.972686426002966,32.56095242753922,32.65298843383789,3417800
2024-08-29,FAST,32.69657516479492,32.74016882444525,33.040494252682265,32.31874866530265,32.69657516479492,3159800
2024-08-30,FAST,33.074405670166016,32.84189873260896,33.132534252370846,32.52219707392909,33.074405670166016,5127600
2024-09-03,FAST,32.493133544921875,32.96783734902401,33.03081090154951,32.34296896981809,32.493133544921875,4770600
2024-09-04,FAST,31.74232292175293,32.44469610043069,32.5221971813286,31.655131895973316,31.74232292175293,4975800
2024-09-05,FAST,31.572782516479492,31.659973533073636,31.664818505004078,31.044791444984188,31.572782516479492,6132200
2024-09-06,FAST,31.916704177856445,31.509815198113188,32.19765344232549,31.509815198113188,31.916704177856445,6399200
2024-09-09,FAST,32.98237228393555,31.965146036405038,33.166444294344224,31.965146036405038,32.98237228393555,6266600
2024-09-10,FAST,33.2633171081543,33.09378003894661,33.31175574283779,32.86611439074018,33.2633171081543,4393800
2024-09-11,FAST,33.5248908996582,32.88549129928323,33.58301947992175,32.38656632948857,33.5248908996582,4993400
2024-09-12,FAST,33.82037353515625,33.631460256811295,33.907564563287096,33.31660356102595,33.82037353515625,4141800
2024-09-13,FAST,33.82037353515625,33.69443011771586,33.9608481746799,33.59270786750175,33.82037353515625,4075200
2024-09-16,FAST,33.95115661621094,34.07225505532534,34.135228608868715,33.791309485259546,33.95115661621094,4295000
2024-09-17,FAST,34.193359375,33.951162455118265,34.406493847098076,33.65084063966921,34.193359375,4055600
2024-09-18,FAST,34.135231018066406,34.37742791338899,34.672908421333055,34.10616857322972,34.135231018066406,2839800
2024-09-19,FAST,34.576026916503906,34.80369258592284,34.871507419924484,34.256328941300616,34.576026916503906,4060400
2024-09-20,FAST,34.2708625793457,34.40649225690991,34.40649225690991,33.980227028046464,34.2708625793457,9347000
2024-09-23,FAST,34.79400634765625,34.411334815304585,34.86182118167996,34.270860174646536,34.79400634765625,4307000
2024-09-24,FAST,34.78432083129883,34.77947955370307,34.92964046307012,34.60993875142597,34.78432083129883,2905000
2024-09-25,FAST,34.25148391723633,34.953857119242905,35.05557937009256,34.22242147288822,34.25148391723633,4482600
2024-09-26,FAST,34.706817626953125,34.639002788419475,35.11370665815501,34.406492130853024,34.706817626953125,3389400
2024-09-27,FAST,34.64384078979492,34.78431542651176,35.05557845062721,34.60024712441617,34.64384078979492,4502400
2024-09-30,FAST,34.59540557861328,34.551811908916584,34.63900294394153,34.295083776796325,34.59540557861328,3684600
2024-10-01,FAST,34.43555450439453,34.50337303841635,34.75041122299606,33.93662946668099,34.43555450439453,4776000
2024-10-02,FAST,34.576026916503906,34.35320621969403,34.62931052830967,34.17398288510309,34.576026916503906,2977000
2024-10-03,FAST,34.25148391723633,34.27570508461394,34.42102100198575,34.081946832486906,34.25148391723633,3856600
2024-10-04,FAST,33.9947624206543,34.57119231663167,34.57119231663167,33.62178076160729,33.9947624206543,4142600
2024-10-07,FAST,33.907562255859375,33.83974742699814,34.22726390246036,33.767087625895094,33.907562255859375,4949800
2024-10-08,FAST,33.98991012573242,33.91240904386895,34.12069851384688,33.747713239508364,33.98991012573242,4839200
2024-10-09,FAST,34.20304870605469,33.84943958331064,34.23695612640289,33.602401390330186,34.20304870605469,5370400
2024-10-10,FAST,33.902713775634766,34.140069347720434,34.29023021099987,33.85427514512178,33.902713775634766,7739400
2024-10-11,FAST,37.21112823486328,35.74826071598236,37.40973144897581,34.517900130720264,37.21112823486328,16941000
2024-10-14,FAST,37.14815902709961,37.26925746837128,37.40488713129457,36.52813559908964,37.14815902709961,10040000
2024-10-15,FAST,37.254730224609375,37.36613873292156,37.55989699877109,36.77033640780134,37.254730224609375,7604200
2024-10-16,FAST,37.67130661010742,37.46301711495594,38.15085916364349,37.38067105063903,37.67130661010742,5260600
2024-10-17,FAST,37.608333587646484,37.72943203523567,37.860220428185535,37.201444577649866,37.608333587646484,5516000
2024-10-18,FAST,37.734275817871094,37.719744595919686,37.78271445625287,37.4145741524152,37.734275817871094,5411800
2024-10-21,FAST,37.67130661010742,37.71974894971186,37.76818759368465,37.43395466769859,37.67130661010742,5180600
2024-10-22,FAST,37.07550048828125,37.56473924248907,37.56473924248907,36.930180875544266,37.07550048828125,8616600
2024-10-23,FAST,36.7800178527832,36.910802540156595,36.96408614869455,36.49906858878874,36.7800178527832,4721000
2024-10-24,FAST,36.629859924316406,36.78002081741003,36.88174307037326,36.43125669546104,36.629859924316406,3961600
2024-10-25,FAST,36.931739807128906,36.76619390681307,37.09241933258132,36.67368077734835,36.931739807128906,4208000
2024-10-28,FAST,37.33100128173828,37.29204799454682,37.43325087452343,37.00477585978711,37.33100128173828,3175600
2024-10-29,FAST,37.78868865966797,37.267700578033306,37.90554479266177,36.84409198809523,37.78868865966797,4526400
2024-10-30,FAST,38.14413070678711,37.68644259536024,38.1782176183299,37.584193005101376,38.14413070678711,4666600
2024-10-31,FAST,38.066226959228516,38.21229992177771,38.32428597358098,37.73026137423921,38.066226959228516,8006000
2024-11-01,FAST,38.090572357177734,37.82764326267178,38.24638177820464,37.75947687314686,38.090572357177734,6680000
2024-11-04,FAST,37.89094161987305,38.06622769239223,38.411929747974554,37.75460883342253,37.89094161987305,4931400
2024-11-05,FAST,38.02239990234375,37.929890502158585,38.14899620997377,37.73999789810825,38.02239990234375,4273800
2024-11-06,FAST,40.690643310546875,39.33704825077412,40.80263307471332,39.04003595753884,40.690643310546875,13187800
2024-11-07,FAST,40.461795806884766,40.656558506761286,40.71011834209707,40.29624992660291,40.461795806884766,5608800
2024-11-08,FAST,40.573787689208984,40.46666801293353,40.92435982436875,40.00410982696923,40.573787689208984,6063400
2024-11-11,FAST,41.070430755615234,40.70038196278983,41.32848977825233,40.61274264019447,41.070430755615234,4332000
2024-11-12,FAST,40.65656280517578,41.002264869480925,41.04121815653247,40.50562346133844,40.65656280517578,4204200
2024-11-13,FAST,40.714988708496094,40.75880836600229,41.06069073860669,40.43258297749097,40.714988708496094,4673800
2024-11-14,FAST,40.00410842895508,40.65168912371631,40.79776207985801,39.95541496704812,40.00410842895508,6416200
2024-11-15,FAST,39.85316467285156,39.93593761295373,40.033320820241144,39.68761879264723,39.85316467285156,5191000
2024-11-18,FAST,39.82882308959961,40.01871570715283,40.38876076378545,39.78499971604675,39.82882308959961,5493000
2024-11-19,FAST,39.7265739440918,39.31270547062485,39.867776828411586,39.31270547062485,39.7265739440918,4019000
2024-11-20,FAST,39.83856201171875,39.46364684271323,39.89212185226095,39.32731033919407,39.83856201171875,3982600
2024-11-21,FAST,40.10149002075195,40.06740682450807,40.31085928761861,39.765524432926675,40.10149002075195,3150000
2024-11-22,FAST,40.452064514160156,40.36929156343913,40.564050573420374,40.28164852303157,40.452064514160156,4208200
2024-11-25,FAST,40.778289794921875,40.53483731853429,41.02174227130947,40.520230764317425,40.778289794921875,7753000
2024-11-26,FAST,40.94870376586914,40.714991480345994,41.012003784073585,40.354679158413965,40.94870376586914,4013400
2024-11-27,FAST,40.758811950683594,41.119120564984904,41.14346729782264,40.65169226986134,40.758811950683594,4042200
2024-11-29,FAST,40.68577194213867,40.9000112852225,40.963307584411105,40.588392448803965,40.68577194213867,2693600
2024-12-02,FAST,40.2524299621582,40.92436114787478,40.94870416567664,40.21347667592742,40.2524299621582,5147200
2024-12-03,FAST,40.320594787597656,40.41310791010047,40.52509767496122,40.05279931345274,40.320594787597656,4567000
2024-12-04,FAST,40.00410842895508,40.16965431211205,40.29138053730027,39.887248578125885,40.00410842895508,4880800
2024-12-05,FAST,39.80934524536133,40.2670333204897,40.27190340957955,39.7703919622216,39.80934524536133,4317000
2024-12-06,FAST,39.46364212036133,39.819080603474,39.97001992796381,39.35165236314056,39.46364212036133,5163800
2024-12-09,FAST,39.10820388793945,39.658405122344206,39.707098587249426,38.83553831546132,39.10820388793945,5683800
2024-12-10,FAST,38.84040069580078,38.83066423269492,39.14228305913464,38.64564171536803,38.84040069580078,5791400
2024-12-11,FAST,38.59208297729492,38.61642599314562,38.966998111543624,38.43140347056425,38.59208297729492,5046000
2024-12-12,FAST,38.48496627807617,38.57747940390579,38.74789538717892,38.295073651744715,38.48496627807617,4047400
2024-12-13,FAST,38.207435607910156,38.48497130687455,38.48497130687455,38.022409332073686,38.207435607910156,4774600
2024-12-16,FAST,38.046749114990234,38.34863149448941,38.407057705832095,37.89093969342703,38.046749114990234,4901600
2024-12-17,FAST,37.80329895019531,37.98832148863093,38.21716740301621,37.72539609209237,37.80329895019531,4892200
2024-12-18,FAST,36.34745788574219,37.74000644050562,37.890945797174794,36.318241060574756,36.34745788574219,7251800
2024-12-19,FAST,36.04556655883789,36.48378168026237,36.780793945072894,36.03583009604593,36.04556655883789,7501000
2024-12-20,FAST,36.43022537231445,35.8362007852255,36.60064134858022,35.74855775246172,36.43022537231445,15509000
2024-12-23,FAST,36.264678955078125,36.362058450152,36.47891458719857,36.016356413413256,36.264678955078125,4135000
2024-12-24,FAST,36.57143020629883,36.34258429097273,36.58603676007881,36.152691662253176,36.57143020629883,2134600
2024-12-26,FAST,36.2354621887207,36.33284539872931,36.444831446752175,36.18190235191338,36.2354621887207,2531800
2024-12-27,FAST,35.553794860839844,35.982273558709295,36.001750200866056,35.21783299930725,35.553794860839844,5252600
2024-12-30,FAST,35.01820373535156,35.44668247643889,35.44668247643889,34.70171476926389,35.01820373535156,8008600
2024-12-31,FAST,35.01333236694336,35.12531841118195,35.363900766758924,34.930555712535856,35.01333236694336,3862200
2025-01-02,FAST,34.62381362915039,35.41746741390588,35.43207396902558,34.50695747340258,34.62381362915039,4246400
2025-01-03,FAST,34.90621566772461,34.83804927461544,35.07176156104979,34.43391729061836,34.90621566772461,4941400
2025-01-06,FAST,35.042545318603516,34.857519084042096,35.26165103188053,34.803962964067956,35.042545318603516,5347000
2025-01-07,FAST,35.20809555053711,35.178882442431885,35.349298431028934,34.85265701929041,35.20809555053711,4620400
2025-01-08,FAST,35.51484298706055,35.21296062540179,35.60735238781595,34.94516145660859,35.51484298706055,4976800
2025-01-10,FAST,34.87699508666992,35.13505779252814,35.37851023161787,34.75526886712506,34.87699508666992,5548200
2025-01-13,FAST,35.490501403808594,34.92569359516255,35.53432478087033,34.877000128473966,35.490501403808594,6834200
2025-01-14,FAST,35.90436553955078,35.578140154881204,36.00661512065067,35.490497126111364,35.90436553955078,6849400
2025-01-15,FAST,36.16242599487305,36.5957747819443,36.688284188694425,36.074782962569486,36.16242599487305,6573600
2025-01-16,FAST,36.4058837890625,36.17704156845272,36.53735021419407,36.00175547813743,36.4058837890625,7893800
2025-01-17,FAST,37.04372787475586,37.1654541069562,37.46733278534756,35.31034380216601,37.04372787475586,15673600
2025-01-21,FAST,37.0485954284668,37.11189544869097,37.842252865136615,36.956086015107495,37.0485954284668,8901000
2025-01-22,FAST,36.81001281738281,37.10215503918944,37.31152431252901,36.79540626351096,36.81001281738281,8914400
2025-01-23,FAST,36.74184799194336,36.87818078695624,37.04859678072234,36.51300206540458,36.74184799194336,5297200
2025-01-24,FAST,36.77592849731445,36.600642426623985,37.09728753184357,36.59577605200854,36.77592849731445,5110400
