Date,Ticker,Close,Open,High,Low,Adj Close,Volume
2025-02-20,IDCC,214.34259033203125,213.82895409819253,215.824221140778,209.8088036745289,214.34259033203125,249600
2025-02-21,IDCC,208.81117248535156,216.0810419333751,216.0810419333751,207.86293716322123,208.81117248535156,316000
2025-02-24,IDCC,207.1221160888672,208.47533409830748,211.21141660013126,205.2058711262877,207.1221160888672,372600
2025-02-25,IDCC,206.77638244628906,206.67761610678394,207.9024212057529,202.943907847934,206.77638244628906,292100
2025-02-26,IDCC,207.02333068847656,206.4800630437739,210.72740771336575,205.12684506036467,207.02333068847656,291400
2025-02-27,IDCC,207.3394317626953,207.90244366729075,211.57688950503498,204.28727572596662,207.3394317626953,255300
2025-02-28,IDCC,211.02374267578125,205.99607894007474,211.39909398094537,205.2256321035272,211.02374267578125,473100
2025-03-03,IDCC,205.77877807617188,214.0067701229285,214.1154236581218,203.65509808319834,205.77877807617188,464100
2025-03-04,IDCC,202.56858825683594,202.9636838205123,205.29478381883402,197.6792090646751,202.56858825683594,367200
2025-03-05,IDCC,201.66970825195312,203.78350095626928,203.78350095626928,198.5977930764727,201.66970825195312,284200
2025-03-06,IDCC,206.95419311523438,229.12926427369567,229.12926427369567,198.53852600188054,206.95419311523438,544900
2025-03-07,IDCC,212.64364624023438,206.5195754244214,214.06601418649856,205.3836494611474,212.64364624023438,449500
2025-03-10,IDCC,207.96168518066406,207.42830474297304,210.1940184872648,204.46504324664485,207.96168518066406,387400
2025-03-11,IDCC,209.98658752441406,207.76414136011294,213.24617824644122,206.30226988106796,209.98658752441406,303600
2025-03-12,IDCC,209.8779296875,213.79931360039524,215.58714562211742,207.42830440796465,209.8779296875,341600
2025-03-13,IDCC,205.67999267578125,209.8680746844864,209.8680746844864,202.8155123625358,205.67999267578125,205900
2025-03-14,IDCC,214.43148803710938,207.5468422285131,216.29834228349645,206.4405626964106,214.43148803710938,396200
2025-03-17,IDCC,216.94039916992188,215.47851251048655,223.86454875186706,215.47851251048655,216.94039916992188,467600
2025-03-18,IDCC,216.36749267578125,215.9921413744655,219.91352552455092,213.3548402961034,216.36749267578125,337500
2025-03-19,IDCC,218.14544677734375,214.32282907678248,218.91589358510043,212.3670806472407,218.14544677734375,282400
2025-03-20,IDCC,216.4563751220703,215.4093584669161,221.23710007334265,215.4093584669161,216.4563751220703,343600
2025-03-21,IDCC,214.6883087158203,214.2141760085467,216.54527573422774,212.10038333905075,214.6883087158203,1269900
2025-03-24,IDCC,218.8862762451172,217.30586393319516,219.3801532086017,216.87124979382014,218.8862762451172,203000
2025-03-25,IDCC,222.955810546875,221.1383469960195,223.5879724372564,217.91825964994968,222.955810546875,258700
2025-03-26,IDCC,219.8740234375,222.9558107722333,224.2892845615697,218.91590095193231,219.8740234375,362600
2025-03-27,IDCC,212.41647338867188,218.21458379977284,219.50853896180686,211.19165316034062,212.41647338867188,274800
2025-03-28,IDCC,207.46780395507812,210.9545887761698,210.9545887761698,205.48242421967248,207.46780395507812,225700
2025-03-31,IDCC,204.21812438964844,204.6527385289996,205.34416326345425,201.09681836333456,204.21812438964844,671800
2025-04-01,IDCC,202.42039489746094,203.1513381927625,206.38129759258123,200.75110350477428,202.42039489746094,321100
2025-04-02,IDCC,205.71951293945312,199.45714163804777,207.62587076868246,198.0446607683405,205.71951293945312,321800
2025-04-03,IDCC,195.64442443847656,197.41249730798955,200.4053904533635,193.96523073178585,195.64442443847656,390300
2025-04-04,IDCC,188.96717834472656,187.67322326948215,192.8885621630062,184.97665959738123,188.96717834472656,635300
2025-04-07,IDCC,193.3034210205078,178.81307418022809,199.57566385368125,178.38834726894325,193.3034210205078,586900
2025-04-08,IDCC,188.74989318847656,200.22760400195293,201.69934769853487,187.0015795997076,188.74989318847656,517300
2025-04-09,IDCC,205.17843627929688,186.1736364693566,207.88349367347854,186.025012757358,205.17843627929688,523000
2025-04-10,IDCC,200.69972229003906,198.1730133459974,203.8605842720119,194.46717255344288,200.69972229003906,363100
2025-04-11,IDCC,200.08538818359375,198.93599612503283,202.14638946564392,195.27970138097953,200.08538818359375,247200
2025-04-14,IDCC,199.91693115234375,203.12733942328643,209.51841610321208,197.57848898152403,199.91693115234375,359800
2025-04-15,IDCC,201.07623291015625,200.58080039606895,202.55262724512053,199.6593031771788,201.07623291015625,202900
2025-04-16,IDCC,195.18060302734375,198.1928413960908,202.79045485208238,193.8330258875151,195.18060302734375,283200
2025-04-17,IDCC,187.54104614257812,195.15088303310816,198.17302468341055,187.3924073024244,187.54104614257812,328600
2025-04-21,IDCC,181.69491577148438,186.45107094089823,189.19577130831547,179.39611676323133,181.69491577148438,343200
2025-04-22,IDCC,185.2818603515625,184.1225500623394,186.62943741858606,182.67588044297852,185.2818603515625,235600
2025-04-23,IDCC,189.790283203125,189.13632376714537,193.87265745114067,188.2742609007257,189.790283203125,252400
2025-04-24,IDCC,189.90919494628906,189.8992766195901,193.06013847886558,189.31466988156873,189.90919494628906,466200
2025-04-25,IDCC,191.9801025390625,190.01819398267614,192.75297606489352,188.66069858933648,191.9801025390625,166400
2025-04-28,IDCC,192.78269958496094,192.89169534403615,195.10132014775994,191.80175287268477,192.78269958496094,190500
2025-04-29,IDCC,198.69818115234375,193.86275453222697,200.67000818262295,192.04948466908502,198.69818115234375,258500
2025-04-30,IDCC,199.16387939453125,196.87498349820575,199.42149887016666,193.62494727286202,199.16387939453125,468000
2025-05-01,IDCC,200.30335998535156,203.38495083679084,205.70358650026577,194.20954609196096,200.30335998535156,612100
2025-05-02,IDCC,209.0428009033203,203.32550532878253,212.12439181500073,200.96725678990032,209.0428009033203,610600
2025-05-05,IDCC,210.90562438964844,206.96197074586624,213.4719611486151,205.77293575231494,210.90562438964844,512600
2025-05-06,IDCC,212.3721160888672,206.11975980376602,212.83782388969925,205.91167148278518,212.3721160888672,316400
2025-05-07,IDCC,210.5885467529297,213.33324716034238,215.45369775134913,208.57709192162238,210.5885467529297,320400
2025-05-08,IDCC,210.03366088867188,212.6792686952489,212.69909022921215,208.676180640498,210.03366088867188,210900
2025-05-09,IDCC,210.02377319335938,210.73718215532253,211.5496987944218,206.7737217563638,210.02377319335938,184800
2025-05-12,IDCC,215.5527801513672,215.47352425103279,219.0604509575065,213.53142206601655,215.5527801513672,306800
2025-05-13,IDCC,220.36837768554688,215.72123337276238,222.74646284064016,215.2753320115945,220.36837768554688,369300
2025-05-14,IDCC,214.69073486328125,220.71519635822906,221.0421836486435,213.82868708271675,214.69073486328125,285900
2025-05-15,IDCC,214.25474548339844,214.56191122973027,219.49643006367006,213.03598570558475,214.25474548339844,333500
2025-05-16,IDCC,216.69227600097656,214.55200390582976,217.79213678992141,213.80885513274274,216.69227600097656,228800
2025-05-19,IDCC,215.3744354248047,215.4140633756579,216.9003610027744,213.75932049846298,215.3744354248047,178800
2025-05-20,IDCC,213.82867431640625,215.34469658728779,215.93920652758234,212.7684414878105,213.82867431640625,217400
2025-05-21,IDCC,212.52073669433594,211.43079418531389,215.37443294373404,210.14266656610496,212.52073669433594,197600
2025-05-22,IDCC,210.5687255859375,212.7089977150053,215.18616033122242,210.51919442913376,210.5687255859375,200600
2025-05-23,IDCC,210.32101440429688,208.64646513558455,211.89650135700902,203.90021298140965,210.32101440429688,168200
2025-05-27,IDCC,209.52833557128906,211.12362894802763,213.03599128691855,208.97343842857035,209.52833557128906,239700
2025-05-28,IDCC,211.3515167236328,211.18307148062868,212.66936904532454,210.48945385491675,211.3515167236328,170000
2025-05-29,IDCC,212.2333984375,212.27302638900989,213.7295992972736,208.95363737175018,212.2333984375,173300
2025-05-30,IDCC,215.27532958984375,211.5199578028401,215.9194009268404,209.30041470693536,215.27532958984375,327700
2025-06-02,IDCC,214.39346313476562,215.22580125626894,215.85003594814572,211.0641560069541,214.39346313476562,215600
2025-06-03,IDCC,219.42706298828125,215.04744126784414,220.95300363694173,214.74027552048284,219.42706298828125,235300
2025-06-04,IDCC,221.46826171875,217.9804273163239,223.74725456175256,214.95828561925975,221.46826171875,298600
2025-06-05,IDCC,224.4408416748047,221.11153443316596,225.0452699725826,220.388207165137,224.4408416748047,223100
2025-06-06,IDCC,225.23353576660156,226.0757771205863,227.1459132063524,224.33184492775223,225.23353576660156,240000
2025-06-09,IDCC,225.8776092529297,226.71983549542452,228.1070556727002,222.95454518482074,225.8776092529297,245000
2025-06-10,IDCC,219.61534118652344,225.84787604214083,227.47290932836776,215.5329817936358,219.61534118652344,247600
2025-06-11,IDCC,219.91258239746094,219.42705310032983,225.01553114328715,218.64427639617986,219.91258239746094,315200
2025-06-12,IDCC,219.81349182128906,219.59550030791902,221.9339423536519,218.74335578821805,219.81349182128906,222300
2025-06-13,IDCC,216.513916015625,217.3066110772466,218.95145068421633,215.0969862554745,216.513916015625,178300
2025-06-16,IDCC,220.30894470214844,218.53530280960942,221.94388120360787,217.89123141713085,220.30894470214844,262400
2025-06-17,IDCC,219.87294006347656,218.60463405796602,221.80513893194362,218.60463405796602,219.87294006347656,156800
2025-06-18,IDCC,222.7464599609375,219.97203487556382,224.4408306816283,219.91258539335016,222.7464599609375,194900
2025-06-20,IDCC,225.33262634277344,224.0643202787928,225.44162210386867,221.9537728682215,225.33262634277344,378000
2025-06-23,IDCC,230.34640502929688,225.1740881319611,232.0407758394648,222.37984136515624,230.34640502929688,230300
2025-06-24,IDCC,232.5560302734375,232.47675925304296,235.33045550964195,230.0194180984167,232.5560302734375,271100
2025-06-25,IDCC,228.39439392089844,233.40816865250903,234.6269284300213,227.67106666816034,228.39439392089844,225300
2025-06-26,IDCC,225.1939239501953,228.61240564943202,230.42569066471808,223.82652522273978,225.1939239501953,204700
2025-06-27,IDCC,228.82046508789062,225.8974161331698,229.18709544775547,221.51779430498377,228.82046508789062,451400
2025-06-30,IDCC,222.18167114257812,230.2076842837056,235.15210644223336,221.86460218122505,222.18167114257812,248300
2025-07-01,IDCC,219.8234100341797,221.16106873527636,222.89508251475002,215.76085741736696,219.8234100341797,251600
2025-07-02,IDCC,219.57571411132812,218.30740798188492,220.97282242369488,217.08863301234987,219.57571411132812,225300
2025-07-03,IDCC,222.4690399169922,220.10087289623954,225.9667925643925,220.10087289623954,222.4690399169922,120700
2025-07-07,IDCC,223.97512817382812,222.52847367464008,226.16494657634792,221.35924505916688,223.97512817382812,272300
2025-07-08,IDCC,223.1130828857422,223.97513064641058,226.03613177759328,221.25025174191535,223.1130828857422,266300
2025-07-09,IDCC,225.1497802734375,223.25218306843354,225.60680265797134,220.67897437342612,225.1497802734375,204100
2025-07-10,IDCC,227.8024444580078,225.14976825148392,229.50135727960853,220.90748135015616,227.8024444580078,236500
2025-07-11,IDCC,223.8085479736328,227.85213565575629,230.59423964795252,223.55022504115257,223.8085479736328,252500
2025-07-14,IDCC,225.26901245117188,224.3351083471444,227.53421956486565,224.3351083471444,225.26901245117188,138700
2025-07-15,IDCC,224.82191467285156,225.3087412071299,228.06077480412242,223.55022001167154,224.82191467285156,190000
2025-07-16,IDCC,227.39512634277344,226.32213111565062,228.81584181918655,224.3947146054372,227.39512634277344,233600
2025-07-17,IDCC,228.02102661132812,227.7428443507151,234.34971093976475,227.7428443507151,228.02102661132812,336400
2025-07-18,IDCC,223.73899841308594,230.60417301051916,230.9916422556529,222.34808706127168,223.73899841308594,287200
2025-07-21,IDCC,224.99082946777344,224.91134665493985,228.2594786616494,224.63316438992047,224.99082946777344,162000
2025-07-22,IDCC,224.9808807373047,225.81542751788132,227.86207580329003,222.89451378586313,224.9808807373047,178600
2025-07-23,IDCC,226.0637969970703,224.79210238189296,227.43484891272536,223.03359640984348,226.0637969970703,165600
2025-07-24,IDCC,223.1329345703125,225.51737330108347,226.7989975595289,223.04352209735487,223.1329345703125,173300
2025-07-25,IDCC,222.92430114746094,223.49059529168235,224.62319873992027,220.28155471497416,222.92430114746094,118200
2025-07-28,IDCC,220.66903686523438,224.13640055311237,226.99770591878124,211.6777467316475,220.66903686523438,490200
2025-07-29,IDCC,219.91397094726562,223.66944652354476,225.47763116851823,219.8742219626576,219.91397094726562,219500
2025-07-30,IDCC,243.58935546875,233.35619019109606,249.37160473573877,228.02101845840744,243.58935546875,928700
2025-07-31,IDCC,256.52490234375,250.45452608484686,276.1467713668495,247.9608155298173,256.52490234375,627800
2025-08-01,IDCC,251.15994262695312,251.11026397402964,257.14089163578575,246.06321906489137,251.15994262695312,426800
2025-08-04,IDCC,268.6954345703125,256.7533963905527,269.10274796376746,254.78626128802497,268.6954345703125,388700
2025-08-05,IDCC,267.8509216308594,269.20208380286846,271.38782298651745,266.2712407152359,267.8509216308594,322800
2025-08-06,IDCC,268.4967346191406,267.8509576025692,269.8379824656156,263.8868223834683,268.4967346191406,181600
2025-08-07,IDCC,264.2544250488281,268.54637534625766,270.35457509503806,259.5054372415371,264.2544250488281,186300
2025-08-08,IDCC,262.49591064453125,265.81423852242705,268.2483561037988,261.85013362894074,262.49591064453125,178600
2025-08-11,IDCC,264.5823059082031,263.0224840391681,268.75507044864975,263.0224840391681,264.5823059082031,325300
2025-08-12,IDCC,271.8448486328125,266.0327952299531,274.7856367455947,264.8505130892849,271.8448486328125,226000
2025-08-13,IDCC,274.3186950683594,273.88157750501745,275.0837190232906,271.0003672803344,274.3186950683594,174600
2025-08-14,IDCC,267.9999694824219,273.1861054151249,273.9312397139639,267.3044986756686,267.9999694824219,154900
2025-08-15,IDCC,266.99652099609375,267.99997825364136,268.4470709754143,265.13865760131836,266.99652099609375,157000
2025-08-18,IDCC,268.1191711425781,266.8077275731736,269.13257313693185,266.1619506141699,268.1191711425781,143000
2025-08-19,IDCC,258.6410827636719,267.1852958974517,268.34771880455406,257.2005079029516,258.6410827636719,206700
2025-08-20,IDCC,258.2734680175781,259.3365335334806,260.9361042203343,254.20007638380886,258.2734680175781,299100
2025-08-21,IDCC,256.8627014160156,256.80309309827214,257.2501554813485,254.27956314195964,256.8627014160156,198100
2025-08-22,IDCC,264.5425109863281,256.6739104963421,266.50967626861933,255.33266281839764,264.5425109863281,244900
2025-08-25,IDCC,263.4894104003906,264.274293671834,267.19522250114267,263.34038960697524,263.4894104003906,513400
2025-08-26,IDCC,265.10882568359375,263.4099280940034,267.6124658324422,262.5852958836688,265.10882568359375,207300
2025-08-27,IDCC,267.930419921875,264.7313087432821,268.89412817404843,263.628524519653,267.930419921875,198700
2025-08-28,IDCC,271.7355651855469,268.18871891548014,273.11653154842946,267.6820179284449,271.7355651855469,350200
2025-08-29,IDCC,269.9472351074219,271.34809117472884,273.21589926447143,266.579243969949,269.9472351074219,400200
2025-09-02,IDCC,275.6897277832031,266.68850846521786,276.2560370901283,263.41987471736616,275.6897277832031,298700
