Date,Ticker,Close,Open,High,Low,Adj Close,Volume
2025-08-21,APH,108.23638153076172,107.94790941936051,108.90285524497978,107.32123333614895,108.23638153076172,7320500
2025-08-22,APH,108.78348541259766,108.43533203209759,110.58394117259408,107.85838780774061,108.78348541259766,7552500
2025-08-25,APH,109.15154266357422,109.00233189668565,110.89231723586612,108.9724912611429,109.15154266357422,4086900
2025-08-26,APH,109.32064056396484,109.24106047938105,110.19599872686285,109.15153857610521,109.32064056396484,10309400
2025-08-27,APH,109.54942321777344,109.09184911769673,110.07663558335864,108.82327582017273,109.54942321777344,4433400
2025-08-28,APH,111.34988403320312,109.51958008546933,111.46924656752478,108.9824259134988,111.34988403320312,5076800
2025-08-29,APH,108.28612518310547,110.43473440120361,110.70331529670011,107.35107813669876,108.28612518310547,6200800
2025-09-02,APH,108.67406463623047,106.32650528729785,108.74369531229311,104.89409413495265,108.67406463623047,6986600
2025-09-03,APH,110.10647583007812,108.85311607130365,110.14626587201099,108.32591129674857,110.10647583007812,6826300
2025-09-04,APH,112.15560913085938,110.51430601598757,112.18544976381035,109.67873793666328,112.15560913085938,8145700
2025-09-05,APH,109.86773681640625,112.4042969966917,113.09066194671179,108.10707107879225,109.86773681640625,12409800
2025-09-08,APH,109.95726776123047,110.51431318357477,111.37972954115224,109.80805699762405,109.95726776123047,9279700
2025-09-09,APH,116.17431640625,110.31536746060732,116.62194109532545,110.01694594177403,116.17431640625,14095800
2025-09-10,APH,118.4621810913086,117.37793096502844,120.16317304054621,116.03504937436504,118.4621810913086,18913200
2025-09-11,APH,118.8401870727539,118.20356159007927,119.59618267937041,118.20356159007927,118.8401870727539,9832000
2025-09-12,APH,118.0543441772461,118.40249753264847,118.95954290129228,117.19887731015797,118.0543441772461,6358900
2025-09-15,APH,118.61140441894531,117.86535816845944,119.87471365303935,117.60673426583027,118.61140441894531,6063400
2025-09-16,APH,118.5765380859375,118.71599241079454,119.35350006719548,117.74976773164883,118.5765380859375,7717500
2025-09-17,APH,117.94898986816406,118.64626147024562,119.034742448504,116.88314847689718,117.94898986816406,11958900
2025-09-18,APH,121.59474182128906,118.53669462527998,122.31193984505641,118.41715908808847,121.59474182128906,12130400
2025-09-19,APH,123.45746612548828,121.99318806889248,123.90571109805433,120.81778186561137,123.45746612548828,15836500
2025-09-22,APH,123.20843505859375,122.52111903212229,123.45746172329319,120.7181684115994,123.20843505859375,12207200
2025-09-23,APH,124.91177368164062,123.52718606549492,125.56920010959999,123.36780535587415,124.91177368164062,12013100
2025-09-24,APH,122.6506118774414,125.11099657503674,125.50944076406718,121.05684272101045,122.6506118774414,8434100
2025-09-25,APH,121.85372924804688,120.62851471533585,121.90353002111243,119.15428111791569,121.85372924804688,9004700
2025-09-26,APH,122.12267303466797,122.3019725345759,122.60080756765262,120.8476577462963,122.12267303466797,6212500
2025-09-29,APH,120.53886413574219,123.34788449832823,123.75628426042368,119.80173976564437,120.53886413574219,8113000
2025-09-30,APH,123.26820373535156,120.92735451768915,123.38773927486248,120.83770096313322,123.26820373535156,7326200
2025-10-01,APH,124.17466735839844,122.93948955386708,125.05123853607677,121.3258015313299,124.17466735839844,7350000
2025-10-02,APH,123.09886169433594,124.81216634916899,125.32017526915342,121.4254022174863,123.09886169433594,6071500
2025-10-03,APH,121.74415588378906,123.66664202077398,124.2045405233164,121.65450233352001,121.74415588378906,6315600
2025-10-06,APH,122.91956329345703,123.92563314739355,124.54321441243738,122.03302897454061,122.91956329345703,6568600
2025-10-07,APH,124.04515838623047,123.64671421118217,124.26430306249156,122.4414260914367,124.04515838623047,7395500
2025-10-08,APH,125.30025482177734,123.99535755877525,125.61900864173552,123.34788672457226,125.30025482177734,6318300
2025-10-09,APH,125.75846099853516,125.61900667946252,125.99752445984679,123.88578328549502,125.75846099853516,3322800
2025-10-10,APH,121.22618103027344,126.56531349211892,127.00360286724816,120.91739038853652,121.22618103027344,5715100
2025-10-13,APH,123.42757415771484,123.01916679822564,124.67270742490336,122.35177719093828,123.42757415771484,6140000
2025-10-14,APH,122.16252136230469,121.25606824472972,123.95551640761563,119.57264554105947,122.16252136230469,5912200
2025-10-15,APH,125.11100006103516,126.14695194150295,126.98368552175006,123.61684001030697,125.11100006103516,10113500
2025-10-16,APH,126.86414337158203,126.46569919221048,127.62117895272833,125.96764586791868,126.86414337158203,6941900
2025-10-17,APH,125.16080474853516,125.7485040366555,126.55535560806771,123.97543537797887,125.16080474853516,5884300
2025-10-20,APH,127.17293548583984,126.07721967954048,127.44188853992493,125.21060414926399,127.17293548583984,5275300
2025-10-21,APH,123.95551300048828,127.3123875212583,127.59129616515357,123.86585945084161,123.95551300048828,7927200
2025-10-22,APH,128.4280242919922,134.82304242036028,135.41074170151472,124.51333241651987,128.4280242919922,22134700
2025-10-23,APH,134.78318786621094,129.09542742802907,135.98848359584773,128.59737410492616,134.78318786621094,11987100
2025-10-24,APH,133.29901123046875,136.6558860801632,137.11408666886757,132.78103146988838,133.29901123046875,9074000
2025-10-27,APH,135.380859375,135.1617146945511,136.476567577863,134.63377938239194,135.380859375,8472300
2025-10-28,APH,136.75547790527344,135.46055139502195,137.01447536682898,134.15563889109427,136.75547790527344,6700200
2025-10-29,APH,139.20590209960938,138.65804041104062,141.1682333845132,136.9746177677025,139.20590209960938,8477100
2025-10-30,APH,138.5684051513672,138.45883280520073,140.2119751444818,137.1240534605419,138.5684051513672,7402800
2025-10-31,APH,138.79750061035156,140.03267836058578,141.13835737911512,137.79143833919235,138.79750061035156,6447600
2025-11-03,APH,140.9989013671875,139.76372363171632,141.945199658367,139.44497740282853,140.9989013671875,9568700
2025-11-04,APH,136.1677703857422,136.09805082680276,138.04045567412456,135.3310444821852,136.1677703857422,10704600
2025-11-05,APH,138.32933044433594,136.14785437288114,140.5008509207209,135.9685624653334,138.32933044433594,8078900
2025-11-06,APH,137.57229614257812,138.86723788490173,139.44498159145786,135.14179337685303,137.57229614257812,7647400
2025-11-07,APH,138.5484619140625,136.2275317361268,138.6680050404056,133.98629190929304,138.5484619140625,8749500
2025-11-10,APH,143.28994750976562,140.70006414313073,143.80791202358762,140.21196641344102,143.28994750976562,7783100
2025-11-11,APH,142.9114227294922,141.9451980600801,143.33974129460202,140.13227665582025,142.9114227294922,6977300
2025-11-12,APH,141.36746215820312,143.41943954453185,143.4891743097868,140.20201913391102,141.36746215820312,6538600
2025-11-13,APH,134.7234344482422,140.63034002705308,140.7996915456238,134.30507144800347,134.7234344482422,10097700
2025-11-14,APH,133.2193145751953,129.832542699834,136.16778187441417,129.64327999628904,133.2193145751953,9797600
2025-11-17,APH,131.81478881835938,132.07377106379354,134.8927545789022,130.73899186140275,131.81478881835938,6000900
2025-11-18,APH,131.9243621826172,131.80483425292695,132.67144214194244,129.25478855761696,131.9243621826172,8100300
2025-11-19,APH,136.1279296875,131.68528762631422,136.22753122646955,131.17727873924272,136.1279296875,8981300
2025-11-20,APH,129.8524627685547,140.14224622886263,140.14224622886263,129.70305285165108,129.8524627685547,10313300
2025-11-21,APH,131.087646484375,129.85246871699167,131.67534578362614,126.6948123336025,131.087646484375,8207300
2025-11-24,APH,137.34320068359375,132.15347793682054,137.77151928143897,132.01402360271018,137.34320068359375,13568400
2025-11-25,APH,137.27345275878906,136.97461772880177,137.80138805870146,133.41852495015814,137.27345275878906,7102900
2025-11-26,APH,138.17991638183594,138.37913467293703,138.89711438930487,137.2236473054169,138.17991638183594,6443400
2025-11-28,APH,140.35140991210938,138.94691119714764,140.4111890739074,137.76154194459164,140.35140991210938,3195100
2025-12-01,APH,138.677978515625,139.0963415133186,139.54458649660586,136.765455440719,138.677978515625,7337900
2025-12-02,APH,140.9391326904297,141.447141600457,142.92137515849424,140.35141822661657,140.9391326904297,8722900
2025-12-03,APH,138.1101837158203,140.381305707471,140.51080443837316,136.7754044258712,138.1101837158203,10115400
2025-12-04,APH,138.91705322265625,137.45277509284975,139.78366122623788,137.14396923469118,138.91705322265625,8194500
2025-12-05,APH,138.81741333007812,139.41508335668195,139.41508335668195,136.47655679182333,138.81741333007812,7437500
2025-12-08,APH,139.5146942138672,139.45493024709086,141.7160965862097,139.09633124705167,139.5146942138672,3882800
2025-12-09,APH,138.04046630859375,139.11626335292252,140.38130790002666,137.26350430980884,138.04046630859375,5597300
2025-12-10,APH,138.1400604248047,138.0105768982287,138.88714039877627,135.82910094233065,138.1400604248047,6758800
2025-12-11,APH,138.5484619140625,137.26349110107182,138.60822587754387,133.6376637225249,138.5484619140625,7248000
2025-12-12,APH,128.73683166503906,137.57229297528704,137.67190972216537,127.7805625729044,128.73683166503906,13261000
2025-12-15,APH,129.3942413330078,129.64326798314784,130.76887330558253,128.90615882633688,129.3942413330078,8042400
2025-12-16,APH,128.8752899169922,128.80542068549025,130.16273863111726,127.55788636887317,128.8752899169922,7901700
2025-12-17,APH,126.26045227050781,129.2046377568964,129.65374705454883,125.1326764017022,126.26045227050781,12047300
2025-12-18,APH,129.35433959960938,128.95513470739462,130.25255822143782,127.63773115144303,129.35433959960938,8009200
2025-12-19,APH,135.02313232421875,129.81344284056698,136.57007797834268,129.6737043725243,135.02313232421875,17537500
2025-12-22,APH,134.87342834472656,136.72976000207757,136.9393524662081,133.02707147949977,134.87342834472656,5349000
2025-12-23,APH,136.84951782226562,133.39635140483736,136.97926626276276,133.0170961041166,136.84951782226562,4807000
2025-12-24,APH,137.66790771484375,136.90939711295445,137.8774849494888,136.38044378726335,137.66790771484375,2162400
2025-12-26,APH,137.15890502929688,137.66790877473403,138.04716407859854,136.5700724891738,137.15890502929688,2667800
2025-12-29,APH,136.62994384765625,135.9313277191254,137.3185851845972,135.55208766574546,136.62994384765625,4376800
2025-12-30,APH,135.93133544921875,136.99923212895783,137.5780898765701,135.6718537949196,135.93133544921875,3551700
2025-12-31,APH,134.87342834472656,136.37046951263252,136.87945802739205,134.76364471659917,134.87342834472656,3303200
2026-01-02,APH,139.43441772460938,136.84951512974627,139.6639597674656,136.42037064837638,139.43441772460938,7178600
2026-01-05,APH,139.6040802001953,140.77177045262533,143.0173321446884,138.72581119856324,139.6040802001953,10179300
2026-01-06,APH,141.1011199951172,137.38845681435487,141.13105959909998,130.3623353250605,141.1011199951172,12854600
2026-01-07,APH,138.63600158691406,139.39449699313434,140.05319878807586,137.68787852196598,138.63600158691406,8294900
2026-01-08,APH,135.98123168945312,137.48824756383007,137.99725127834998,133.83547889555402,135.98123168945312,6971100
2026-01-09,APH,139.88352966308594,135.99121350937654,140.21288054577067,135.651887834619,139.88352966308594,5192100
2026-01-12,APH,144.82376098632812,141.38056939833123,146.95953907752624,141.2208813546347,144.82376098632812,10134300
2026-01-13,APH,148.6761474609375,145.90163242391588,148.8158706919857,143.80576872950272,148.6761474609375,8061500
2026-01-14,APH,146.4605255126953,147.8777226374026,148.39670116560347,144.095205374189,146.4605255126953,9420500
2026-01-15,APH,153.91578674316406,149.86379793846942,155.97172074919615,149.20509620002528,153.91578674316406,10078900
2026-01-16,APH,154.08544921875,154.69424654008762,154.69424654008762,151.32090906493602,154.08544921875,9602100
2026-01-20,APH,152.02952575683594,150.30294250430757,154.08545990066,149.23504580567996,152.02952575683594,10669200
2026-01-21,APH,154.2950439453125,152.77803801544604,155.5325881894993,150.1831606534658,154.2950439453125,8664700
2026-01-22,APH,152.19918823242188,155.69228435578893,157.2292399494466,148.57634366557735,152.19918823242188,7799600
2026-01-23,APH,150.69216918945312,150.95165084245713,151.50056898216775,147.60825281496628,150.69216918945312,7333300
2026-01-26,APH,155.25314331054688,150.35282501424678,156.3809191704483,149.7240780939736,155.25314331054688,10563900
2026-01-27,APH,165.92205810546875,157.56857349688843,166.71049306441407,157.13941378858416,165.92205810546875,18312500
2026-01-28,APH,145.67208862304688,140.7218659294443,153.10738984095684,139.723838511505,145.67208862304688,37790600
2026-01-29,APH,149.28494262695312,147.9675391288189,151.11133462462658,145.4624957984265,149.28494262695312,16929400
2026-01-30,APH,143.79579162597656,147.6581528446915,149.36478642312935,143.46644075193805,143.79579162597656,12333700
2026-02-02,APH,144.64410400390625,143.7159458301906,148.2170439290718,143.7159458301906,144.64410400390625,9951100
2026-02-03,APH,146.76991271972656,146.56033548563593,148.94562045532416,140.7019040641156,146.76991271972656,10358500
2026-02-04,APH,129.74356079101562,146.52039879209434,146.72000122449646,129.13476347354097,129.74356079101562,21254200
2026-02-05,APH,127.37824249267578,129.24455659157167,130.42222168935274,125.96104532119948,127.37824249267578,19602600
2026-02-06,APH,135.96127319335938,131.89930945220638,138.0371720854089,131.86936984745438,135.96127319335938,11531500
2026-02-09,APH,143.91555786132812,136.89942597853687,144.98345456201892,136.340533032964,143.91555786132812,9321200
2026-02-10,APH,143.85568237304688,145.76191854143343,147.089296935869,142.85765487906744,143.85568237304688,10687600
2026-02-11,APH,143.755859375,147.47851252559144,147.47851252559144,138.52620556792982,143.755859375,8910800
2026-02-12,APH,143.4464874267578,147.0094528895673,148.57634813598955,143.40657302762793,143.4464874267578,11352600
2026-02-13,APH,146.4305877685547,143.36663620640266,148.52645149195243,140.7418343847911,146.4305877685547,9378800
2026-02-17,APH,148.27694702148438,144.4644748150397,149.0154775954204,142.74786636578162,148.27694702148438,6844800
2026-02-18,APH,147.43858337402344,149.7041098335374,151.07140249683636,146.78987165622058,147.43858337402344,7485200
2026-02-19,APH,150.90174865722656,146.7100363778823,151.08140151864913,146.0213949950283,150.90174865722656,5230800
2026-02-20,APH,150.7420654296875,149.39473745503818,153.32696820329073,149.39473745503818,150.7420654296875,7467400
2026-02-23,APH,147.52842712402344,149.82387810960554,151.46064254236953,146.90963974047412,147.52842712402344,6070400
2026-02-24,APH,151.20115661621094,148.28691832933472,151.41074907848085,145.21299199774714,151.20115661621094,8000400
2026-02-25,APH,152.3389129638672,151.15125783367154,153.746135356554,148.51646591246828,152.3389129638672,5653500
2026-02-26,APH,148.17713928222656,152.94770935742892,153.34691425285627,143.5462924432928,148.17713928222656,7755500
2026-02-27,APH,145.77188110351562,145.19302337813187,147.21901780263016,143.2568477656699,145.77188110351562,9827500
2026-03-02,APH,134.8933868408203,141.2208768926441,141.85961381855867,134.5041567645394,134.8933868408203,14746800
2026-03-03,APH,129.32440185546875,129.7435715669344,131.65978248878778,127.34830410744502,129.32440185546875,15242100
2026-03-04,APH,132.48814392089844,131.85938175453362,133.2166996949989,128.86529940603873,132.48814392089844,11544600
2026-03-05,APH,135.9712677001953,135.73173562558625,140.1031008078854,133.6059322459163,135.9712677001953,13918200
2026-03-06,APH,131.60987854003906,132.9073173060865,135.1329143161221,130.31245500268238,131.60987854003906,7975600
