Date,Ticker,Close,Open,High,Low,Adj Close,Volume
2022-06-24,RSP,129.60516357421875,126.58257530174599,129.65208669829173,126.53563785437508,129.60516357421875,2259500
2022-06-27,RSP,129.53945922851562,129.9994233343379,130.27163763481286,128.8542182735552,129.53945922851562,2063000
2022-06-28,RSP,127.56820678710938,130.24348408134338,131.36052958789514,127.45556835730578,127.56820678710938,1664200
2022-06-29,RSP,126.78909301757812,127.60575020167931,127.63390980642085,126.06629640818254,126.78909301757812,2203500
2022-06-30,RSP,126.0005874633789,125.35288787509295,127.14579252489628,124.37665477383673,126.0005874633789,1868600
2022-07-01,RSP,127.54002380371094,125.76589724297283,127.83101590956947,125.0337189368458,127.54002380371094,2679100
2022-07-05,RSP,127.23969268798828,125.81287695830873,127.25847053692279,124.33913809124596,127.23969268798828,1646500
2022-07-06,RSP,127.2677993774414,127.21148017735936,128.14077562530503,126.16013592374254,127.2677993774414,1318500
2022-07-07,RSP,129.11705017089844,128.08448353982044,129.39866055421962,128.06570569471927,129.11705017089844,1481400
2022-07-08,RSP,128.6383056640625,128.94807564722558,129.48313679722511,127.92490512069526,128.6383056640625,1120400
2022-07-11,RSP,127.45555877685547,127.69961346418502,128.15957755680864,127.23966369486016,127.45555877685547,1346600
2022-07-12,RSP,126.84539794921875,126.95803635550617,128.30975452414256,126.26339942904112,126.84539794921875,1622200
2022-07-13,RSP,126.14139556884766,125.13698857196188,126.92989316137749,124.65826096006134,126.14139556884766,1679700
2022-07-14,RSP,125.14636993408203,124.13258129581736,125.30594578594355,123.41916651891054,125.14636993408203,1818900
2022-07-15,RSP,127.52127075195312,126.6388982789867,127.55881211698859,125.65326914804977,127.52127075195312,1669400
2022-07-18,RSP,126.96745300292969,128.56324058807363,128.87299629047843,126.53566277798309,126.96745300292969,1122600
2022-07-19,RSP,130.60958862304688,128.30040027808826,130.87242120562084,128.30040027808826,130.60958862304688,1441400
2022-07-20,RSP,131.48257446289062,130.4500076973278,131.80172625468242,130.2059529724225,131.48257446289062,2179800
2022-07-21,RSP,132.50570678710938,131.0319541322532,132.50570678710938,130.39365073343683,132.50570678710938,1331500
2022-07-22,RSP,131.73597717285156,132.74038407121492,133.2660490813389,130.9099382954984,131.73597717285156,1215400
2022-07-25,RSP,132.06454467773438,131.980065857776,132.32737722202666,131.14463077271137,132.06454467773438,1571600
2022-07-26,RSP,131.031982421875,131.65152243563466,131.66090419706742,130.7128306535624,131.031982421875,903500
2022-07-27,RSP,133.57582092285156,131.7265972782201,134.0639445777196,131.50130613213543,133.57582092285156,2192800
2022-07-28,RSP,135.6878662109375,133.89496191557126,135.80988637241052,132.86239548282205,135.6878662109375,2438200
2022-07-29,RSP,136.89881896972656,135.66913491097762,137.2367486160722,135.36876096050443,136.89881896972656,1981900
2022-08-01,RSP,136.635986328125,136.2135778512152,137.08655441527534,135.5095589485985,136.635986328125,2047000
2022-08-02,RSP,135.6691131591797,136.1290772584129,137.2930458244169,135.39689886260425,135.6691131591797,1446900
2022-08-03,RSP,137.0771484375,136.3731296592522,137.4338558686011,135.89440204643128,137.0771484375,1772500
2022-08-04,RSP,136.7861328125,136.90816729656325,137.21792290129937,136.5796195271451,136.7861328125,1662700
2022-08-05,RSP,136.93634033203125,135.56584424233225,137.11469403445417,135.4625875895241,136.93634033203125,1454500
2022-08-08,RSP,137.32119750976562,137.68728668655473,138.6447561963485,137.0771428330056,137.32119750976562,1441500
2022-08-09,RSP,136.5233154296875,137.14285535429119,137.24611200839178,136.1196705733677,136.5233154296875,1237700
2022-08-10,RSP,139.4426727294922,138.77619523502167,139.63978999064935,138.5790779738645,139.4426727294922,3283100
2022-08-11,RSP,140.06216430664062,140.41885733498992,141.6485409020238,139.81809535096974,140.06216430664062,3091600
2022-08-12,RSP,142.32443237304688,140.70049972656784,142.34321021775554,140.50336816537384,142.32443237304688,2342600
2022-08-15,RSP,142.63418579101562,141.47959913325005,142.8031577271724,141.4045020864356,142.63418579101562,2753200
2022-08-16,RSP,143.04721069335938,142.22115751147703,143.7136880238866,142.10851910423744,143.04721069335938,1361700
2022-08-17,RSP,141.70489501953125,141.77059598563358,142.50277431247432,140.92577924644735,141.70489501953125,1394100
2022-08-18,RSP,142.15545654296875,141.78936739615696,142.34319199612665,141.42327824934515,142.15545654296875,1148500
2022-08-19,RSP,140.278076171875,141.18860817737303,141.3294061892347,139.88382741536512,140.278076171875,997400
2022-08-22,RSP,137.34938049316406,138.69170278879594,138.69170278879594,136.99267305312804,137.34938049316406,2248300
2022-08-23,RSP,136.99266052246094,137.41506889669293,138.14724723157443,136.8236885787895,136.99266052246094,1557400
2022-08-24,RSP,137.67788696289062,137.02080574711638,138.14723273462883,136.78613286124727,137.67788696289062,878800
2022-08-25,RSP,139.79934692382812,138.24112959959504,139.79934692382812,138.05339412570777,139.79934692382812,1779700
2022-08-26,RSP,135.29360961914062,139.95890749037275,139.98706708933025,135.23729042122562,135.29360961914062,1560500
2022-08-29,RSP,134.505126953125,134.29862795723162,135.61279060363643,133.94192052893663,134.505126953125,2167300
2022-08-30,RSP,133.0876922607422,134.91813799350754,134.9650754375881,132.52447157836963,133.0876922607422,2164600
2022-08-31,RSP,132.1302490234375,133.55706453121445,133.97009120372618,131.98945098658112,132.1302490234375,2165500
2022-09-01,RSP,132.24285888671875,131.23845213856367,132.3461155213581,130.14018483737883,132.24285888671875,1838600
2022-09-02,RSP,131.28538513183594,133.61333588826668,134.18593823855392,130.67524142626684,131.28538513183594,1296200
2022-09-06,RSP,130.91934204101562,131.69845792732414,131.8768116549887,130.03696948728552,130.91934204101562,1868500
2022-09-07,RSP,133.79171752929688,130.8066850065494,134.00761259472446,130.7879071633347,133.79171752929688,2094900
2022-09-08,RSP,134.94630432128906,133.00322008452076,135.00263785097164,132.46815897726864,134.94630432128906,2110200
2022-09-09,RSP,136.80491638183594,135.8568287166571,137.15222768388537,135.640933663218,136.80491638183594,1548200
2022-09-12,RSP,138.08154296875,137.60280107585658,138.41007644162266,137.29303112260126,138.08154296875,1844600
2022-09-13,RSP,132.6183624267578,135.13406363460294,135.50015282521375,132.23349539159554,132.6183624267578,2008000
2022-09-14,RSP,132.60899353027344,132.8718260862961,133.10649903440918,131.48256624399056,132.60899353027344,1575900
2022-09-15,RSP,131.55763244628906,132.2241098374071,133.5382724523322,131.21970287055143,131.55763244628906,1678700
2022-09-16,RSP,130.2434539794922,130.1120377339943,130.51566822970335,129.14518657283907,130.2434539794922,2430900
2022-09-19,RSP,131.2147216796875,129.05531927316062,131.28073671357774,129.05531927316062,131.2147216796875,1283100
2022-09-20,RSP,129.10247802734375,130.13974002473637,130.2246185571424,128.16892927992276,129.10247802734375,1497600
2022-09-21,RSP,126.96189880371094,129.79081813034318,130.88467038991166,126.96189880371094,126.96189880371094,2226800
2022-09-22,RSP,125.14198303222656,126.88647486545887,127.02792948239957,125.03825540192187,125.14198303222656,3304900
2022-09-23,RSP,123.03915405273438,123.88783866900148,123.88783866900148,121.35123815070027,123.03915405273438,4099600
2022-09-26,RSP,121.25692749023438,122.57709868131663,123.51063299568287,120.78544086241143,121.25692749023438,2987200
2022-09-27,RSP,120.87031555175781,122.45451824160037,123.1240356425419,120.00278900179613,120.87031555175781,2756000
2022-09-28,RSP,123.68040466308594,121.59642694848182,124.29333166751654,121.12494021010954,123.68040466308594,4854500
2022-09-29,RSP,121.34181213378906,122.5582558967545,122.58654394811347,120.45542201583773,121.34181213378906,3154600
2022-09-30,RSP,120.0216293334961,121.23807283522906,122.44507739611444,119.83303756872576,120.0216293334961,2548300
2022-10-03,RSP,123.36920166015625,121.33237582779435,124.09529514818574,120.64400933034436,123.36920166015625,4943300
2022-10-04,RSP,127.62202453613281,125.27402983105854,127.64088803413722,125.23630283504971,127.62202453613281,4074600
2022-10-05,RSP,127.12225341796875,126.06612771740923,127.95207469048468,125.226881889936,127.12225341796875,2399300
2022-10-06,RSP,125.7077865600586,126.60360844730937,127.5843088792347,125.49090669840757,125.7077865600586,1698900
2022-10-07,RSP,122.72797393798828,124.4819049186799,124.66107215471995,122.01131938245938,122.72797393798828,3197700
2022-10-10,RSP,121.89816284179688,123.16174361386312,123.30318385378445,121.07776628436103,121.89816284179688,3571800
2022-10-11,RSP,121.35123443603516,121.44552313142465,123.00143768597101,120.44598094510246,121.35123443603516,2521900
2022-10-12,RSP,120.71943664550781,121.39837852057894,121.77556205622754,120.61570901491001,120.71943664550781,2419900
2022-10-13,RSP,123.6238021850586,118.30542629197149,124.1895775172333,117.79621985983607,123.6238021850586,4820200
2022-10-14,RSP,120.8891830444336,124.45362122864543,125.13256320550785,120.6251516521684,120.8891830444336,2663400
2022-10-17,RSP,123.52008819580078,122.87885881546953,124.17072774139035,122.87885881546953,123.52008819580078,2500700
2022-10-18,RSP,125.34943389892578,125.89636013972058,126.55645296081717,124.16129272048715,125.34943389892578,4707000
2022-10-19,RSP,123.86895751953125,124.48188433117464,125.20797770870318,122.93540889128026,123.86895751953125,2030400
2022-10-20,RSP,122.49222564697266,124.0292767269769,125.19856879632971,122.22819427463988,122.49222564697266,2821500
2022-10-21,RSP,125.29285430908203,122.48279798144436,125.47202153331868,121.90758370877263,125.29285430908203,2535100
2022-10-24,RSP,126.6884536743164,125.90578420095478,127.03734914982101,125.10425123500052,126.6884536743164,2637600
2022-10-25,RSP,129.12132263183594,126.69788881608069,129.23448920822165,126.61302467526406,129.12132263183594,3735900
2022-10-26,RSP,129.3759307861328,129.24391510283735,130.9506944328109,129.008171783479,129.3759307861328,2762100
2022-10-27,RSP,129.49851989746094,130.13031025685498,131.2147237535434,129.3476407221528,129.49851989746094,2734800
2022-10-28,RSP,132.1859893798828,129.56452477497194,132.32744400709,129.39479648868002,132.1859893798828,3407200
2022-10-31,RSP,131.60134887695312,131.48819668752367,132.44059452202578,131.1770137779623,131.60134887695312,3715700
2022-11-01,RSP,131.9219512939453,132.98751566575376,133.17610743713342,131.30902443980392,131.9219512939453,3684400
2022-11-02,RSP,128.70640563964844,131.6767651962948,135.3637935290262,128.70640563964844,128.70640563964844,4326800
2022-11-03,RSP,128.05580139160156,127.37685933528269,128.9421987644975,126.44331041068588,128.05580139160156,4013800
2022-11-04,RSP,130.0454559326172,129.84742520149865,130.92241422660928,127.99920552467111,130.0454559326172,5355300
2022-11-07,RSP,131.0827178955078,130.57351862647155,131.2618851310341,129.6965459443248,131.0827178955078,3693600
2022-11-08,RSP,131.8653564453125,131.41273338065488,133.08179981665384,130.45089677820815,131.8653564453125,6172400
2022-11-09,RSP,129.49851989746094,130.99784393193175,131.7333619257714,129.30048918129023,129.49851989746094,2566800
2022-11-10,RSP,136.43881225585938,133.96822675669904,136.61797948921182,133.66646838713052,136.43881225585938,6723100
2022-11-11,RSP,137.74957275390625,136.90088795749654,138.2210595112559,136.48599169748138,137.74957275390625,7571900
2022-11-14,RSP,136.25021362304688,137.25918754475288,138.25873691362006,136.17477403444533,136.25021362304688,3673600
2022-11-15,RSP,137.5326690673828,138.27761168404643,138.57937006306,136.22193668438447,137.5326690673828,3981800
2022-11-16,RSP,136.07107543945312,136.86316970587515,137.03291241361322,135.79760507382883,136.07107543945312,4210900
2022-11-17,RSP,135.27896118164062,134.2511093095236,135.30724923064437,133.66647044527136,135.27896118164062,5512600
2022-11-18,RSP,136.28794860839844,136.64628311595473,136.8820264733191,135.16580792516282,136.28794860839844,3439700
2022-11-21,RSP,136.2313232421875,135.70326061482533,136.41991498215577,135.37321427841025,136.2313232421875,1938100
2022-11-22,RSP,138.0418701171875,136.97630561199344,138.10788515918046,136.66512267538016,138.0418701171875,3184200
2022-11-23,RSP,138.6170654296875,137.8155324251524,138.84338418580592,137.74953178084473,138.6170654296875,2213200
2022-11-25,RSP,139.0885467529297,138.61706015376723,139.0885467529297,138.61706015376723,139.0885467529297,825500
2022-11-28,RSP,136.60853576660156,137.93813155729995,138.37190560121684,136.33507984380194,136.60853576660156,1915600
2022-11-29,RSP,137.0423126220703,136.86314539131212,137.4760722862557,136.38223418398553,137.0423126220703,2202100
2022-11-30,RSP,140.33328247070312,137.20260445226054,140.39928311446909,136.08990295156104,140.33328247070312,4546500
2022-12-01,RSP,140.53131103515625,141.08766183398097,141.63458807962644,139.89009609182554,140.53131103515625,3723600
2022-12-02,RSP,140.44644165039062,138.7773749275609,140.8424886986056,138.7773749275609,140.44644165039062,2260600
2022-12-05,RSP,137.7306671142578,139.44688529245494,139.5317494295404,137.3157565925561,137.7306671142578,2811400
2022-12-06,RSP,136.22193908691406,137.76841483505495,137.92871858099636,135.28839027258633,136.22193908691406,2693600
2022-12-07,RSP,135.99563598632812,135.84475677675576,136.9857610147759,135.70331651067752,135.99563598632812,2269900
2022-12-08,RSP,136.87258911132812,136.797163898097,137.55153113947065,136.26908668504953,136.87258911132812,2570600
2022-12-09,RSP,135.81643676757812,136.41051452259418,137.11774446384948,135.7598606744585,135.81643676757812,1650200
2022-12-12,RSP,137.81552124023438,136.04274148805365,137.81552124023438,135.6655435918025,137.81552124023438,1914200
2022-12-13,RSP,138.77737426757812,141.52142993355008,141.52142993355008,137.7872494574343,138.77737426757812,4117400
2022-12-14,RSP,137.9569854736328,138.711366930147,139.89950801183193,136.94799721796133,137.9569854736328,2919500
2022-12-15,RSP,134.93003845214844,136.22192158473197,136.46708944903102,134.42083922979504,134.93003845214844,3411200
2022-12-16,RSP,133.2987060546875,133.74190465608353,134.12852716174913,132.42173340497362,133.2987060546875,2988000
2022-12-19,RSP,132.20794677734375,133.3725618600355,133.64714050071527,131.5735624819684,132.20794677734375,4400500
2022-12-20,RSP,132.3404998779297,132.04698030569543,132.89913483461459,131.62088859353096,132.3404998779297,2076800
2022-12-21,RSP,134.3856658935547,133.4482988552958,134.70760408272736,133.29680023070915,134.3856658935547,3052200
2022-12-22,RSP,132.92752075195312,133.3441347124576,133.40094308021676,130.67402584615334,132.92752075195312,3763300
2022-12-23,RSP,133.7797088623047,132.8234007194951,133.82705399659767,132.1511489347369,133.7797088623047,2284500
2022-12-27,RSP,133.86492919921875,133.90279663613848,134.30994743348123,133.0885094891588,133.86492919921875,2010700
2022-12-28,RSP,131.94284057617188,133.95961035788724,134.3572834760805,131.91443638542282,131.94284057617188,2306100
2022-12-29,RSP,134.29103088378906,132.82341821364668,134.66029986358026,132.69086048879106,134.29103088378906,2587400
2022-12-30,RSP,133.74185180664062,133.44833217802565,133.8270643863596,132.52042815421206,133.74185180664062,2805100
2023-01-03,RSP,133.61874389648438,134.52772133184075,135.24731823437267,132.5582822616571,133.61874389648438,3859700
