Date,Ticker,Close,Open,High,Low,Adj Close,Volume
2024-09-03,EME,357.51239013671875,388.70488822663384,388.70488822663384,356.1466643966726,357.51239013671875,524100
2024-09-04,EME,355.34912109375,355.1995946375899,359.974675620792,350.81331286287735,355.34912109375,350300
2024-09-05,EME,352.3684387207031,352.99648024099173,354.6513106273557,348.9790406478068,352.3684387207031,383200
2024-09-06,EME,351.78033447265625,353.28563863571003,359.4363941950853,349.43765162956896,351.78033447265625,384800
2024-09-09,EME,362.96533203125,354.6413477219395,365.128552449497,354.53170512655566,362.96533203125,375800
2024-09-10,EME,370.1029968261719,364.13164366926077,370.7808703393611,362.4768133241424,370.1029968261719,362900
2024-09-11,EME,383.8699951171875,371.52857063975557,383.8699951171875,363.36409109735047,383.8699951171875,338500
2024-09-12,EME,387.279296875,384.0693304922414,392.5428410232374,381.32790061456626,387.279296875,408900
2024-09-13,EME,395.1846008300781,391.5559300083901,399.24189386584754,391.2269718139929,395.1846008300781,249000
2024-09-16,EME,401.4350891113281,395.6232402554019,402.4319727853144,393.28058795951455,401.4350891113281,199200
2024-09-17,EME,407.9248046875,404.92417514419293,409.3902248804552,402.9603131226471,407.9248046875,349800
2024-09-18,EME,407.47613525390625,410.55650165320264,416.47799214426806,404.97394790529114,407.47613525390625,384000
2024-09-19,EME,428.70977783203125,419.3590352664352,431.5309754422771,411.1446937569041,428.70977783203125,460800
2024-09-20,EME,434.2425231933594,429.1085784901806,435.7378486654973,426.66620138336543,434.2425231933594,721900
2024-09-23,EME,433.7539978027344,436.24620674073583,440.5128976481678,433.62442849283514,433.7539978027344,392500
2024-09-24,EME,432.2088623046875,433.6343985879788,436.24622881959607,425.6892348746186,432.2088623046875,362700
2024-09-25,EME,434.11285400390625,434.14275929166587,440.7720284064591,432.14899231443667,434.11285400390625,524800
2024-09-26,EME,427.962158203125,439.067457171032,442.5764768262312,427.2942631638921,427.962158203125,512600
2024-09-27,EME,425.759033203125,427.3640316946951,429.4275577231787,422.289867159013,425.759033203125,363900
2024-09-30,EME,429.1883239746094,424.30360009037196,429.6369337937892,420.565286338791,429.1883239746094,278100
2024-10-01,EME,426.9453125,427.16462811172875,428.490469930948,418.89050629395655,426.9453125,274200
2024-10-02,EME,428.55029296875,423.675517703446,432.1988600670794,422.339697368913,428.55029296875,226400
2024-10-03,EME,429.60699462890625,428.5503004589043,430.0156901284112,424.7122925587219,429.60699462890625,308800
2024-10-04,EME,433.6443786621094,436.4855030895628,439.3764595294821,429.44750710185616,433.6443786621094,291600
2024-10-07,EME,438.9876403808594,431.9995071453609,443.59326809311773,431.8798859828946,438.9876403808594,352400
2024-10-08,EME,438.36956787109375,442.16769180897,444.2711319447269,437.81131551010475,438.36956787109375,351200
2024-10-09,EME,445.54718017578125,437.6718054392226,446.70356885843034,437.6718054392226,445.54718017578125,266200
2024-10-10,EME,440.7122802734375,441.6194480273056,442.11788984223483,434.8306729417673,440.7122802734375,182200
2024-10-11,EME,449.0462341308594,440.4231665695036,449.14589815384454,440.4231665695036,449.0462341308594,151200
2024-10-14,EME,451.18951416015625,450.98017712675636,453.42252364301515,447.9197372363389,451.18951416015625,142000
2024-10-15,EME,443.76861572265625,451.77801405762716,453.23425999872535,440.46710974946603,443.76861572265625,245800
2024-10-16,EME,446.13250732421875,446.0626796029479,451.2792730590195,443.2399533271823,446.13250732421875,246800
2024-10-17,EME,452.5859069824219,451.0897552238023,454.3513550994502,447.6685621745207,452.5859069824219,266400
2024-10-18,EME,452.575927734375,452.6357713702166,452.69561500605823,443.28981482175976,452.575927734375,261900
2024-10-21,EME,453.9324645996094,451.83784598071566,454.9897427753706,448.1174041936364,453.9324645996094,217200
2024-10-22,EME,446.7908020019531,448.84551458915183,452.94495567820945,443.88826402156246,446.7908020019531,221500
2024-10-23,EME,444.4767761230469,444.20747975461535,448.52635793195253,440.93589567157613,444.4767761230469,172700
2024-10-24,EME,444.9654846191406,444.8158755338688,446.3519331676578,440.4670757791144,444.9654846191406,265300
2024-10-25,EME,427.48046875,442.7711568288446,442.7711568288446,421.0769562440845,427.48046875,502900
2024-10-28,EME,430.4528503417969,431.0114112525504,433.1160139735537,428.3582317068277,430.4528503417969,359400
2024-10-29,EME,435.66943359375,428.89684466316186,435.8290267700599,426.7224447096005,435.66943359375,355000
2024-10-30,EME,430.66229248046875,430.8817292928164,437.43488140587795,430.1835433911911,430.66229248046875,369900
2024-10-31,EME,444.9256286621094,437.99344649417634,455.58820623636257,435.3901569784596,444.9256286621094,548200
2024-11-01,EME,452.04730224609375,456.38614861074456,460.6850890705395,450.3616354275529,452.04730224609375,523300
2024-11-04,EME,460.3160400390625,449.5437591867774,467.38784727232206,449.51383736815995,460.3160400390625,394000
2024-11-05,EME,474.55938720703125,460.9444123120899,475.2775412676514,460.9444123120899,474.55938720703125,357400
2024-11-06,EME,500.59246826171875,491.1866675457458,503.2356637917526,485.6309496698811,500.59246826171875,616600
2024-11-07,EME,503.0561218261719,501.7095790946212,508.1529977703311,500.313176811241,503.0561218261719,796500
2024-11-08,EME,512.8309936523438,506.5670755125897,517.7682459278759,504.7018777910391,512.8309936523438,593200
2024-11-11,EME,519.1049194335938,520.4415087226257,523.9624215684997,515.0154615013945,519.1049194335938,634900
2024-11-12,EME,512.7611694335938,520.2718199224688,523.1544203767752,509.5793507906302,512.7611694335938,472000
2024-11-13,EME,499.0762939453125,513.6787491134922,515.6736180420884,497.33078363279094,499.0762939453125,454900
2024-11-14,EME,496.8321228027344,499.09631877487215,501.21087520895026,491.5357476311918,496.8321228027344,556600
2024-11-15,EME,497.5801696777344,498.02902738712527,503.34537042089386,494.48814701939153,497.5801696777344,436700
2024-11-18,EME,499.5650634765625,500.07373436069463,504.5123299553557,495.97429327450106,499.5650634765625,402000
2024-11-19,EME,512.6813354492188,495.97430749440474,512.920709989791,494.1490157439703,512.6813354492188,448900
2024-11-20,EME,514.4967651367188,515.6737307564197,519.6136099272769,507.45487871472403,514.4967651367188,436800
2024-11-21,EME,525.59814453125,518.6659622827183,531.0142067935043,517.1698104684413,525.59814453125,397800
2024-11-22,EME,503.6246643066406,521.4787365903056,527.0543616098581,496.6027165805388,503.6246643066406,661400
2024-11-25,EME,509.6790466308594,506.6069617568129,511.83353924800093,501.74946060050536,509.6790466308594,651300
2024-11-26,EME,513.4593505859375,510.1677985399705,521.3988900805847,507.4447914527547,513.4593505859375,451900
2024-11-27,EME,506.64691162109375,518.6659862419467,521.1495886278024,503.973763788911,506.64691162109375,391200
2024-11-29,EME,508.811279296875,512.7511577245695,518.3866260895007,508.6616702106062,508.811279296875,177400
2024-12-02,EME,503.7942199707031,510.63663690399824,516.4117611097482,503.7742822375787,503.7942199707031,319100
2024-12-03,EME,508.2826843261719,505.93870697366947,509.44969617887745,499.76458448399376,508.2826843261719,340700
2024-12-04,EME,513.3895874023438,509.72898900908825,513.5491501525532,506.078374702454,513.3895874023438,336600
2024-12-05,EME,512.20263671875,512.6813858469567,516.7708433670678,506.93615279416946,512.20263671875,323200
2024-12-06,EME,507.72412109375,512.4320135108763,512.4320135108763,503.0561345826712,507.72412109375,313300
2024-12-09,EME,477.3621826171875,504.5821791535301,507.7240917993493,467.34793152716804,477.3621826171875,556600
2024-12-10,EME,473.0931701660156,481.3519268686601,484.06495001171305,472.43485972255945,473.0931701660156,349300
2024-12-11,EME,479.7261047363281,481.10256926292186,481.7608797077835,475.5169297871483,479.7261047363281,319200
2024-12-12,EME,479.0179443359375,480.75347071851934,483.29694709360973,475.6067047695562,479.0179443359375,250000
2024-12-13,EME,478.0504150390625,478.5092263947932,483.3866958034616,475.367313747864,478.0504150390625,266100
2024-12-16,EME,483.306884765625,477.5117926362664,486.019907879142,475.77626631104914,483.306884765625,343800
2024-12-17,EME,475.676513671875,476.3049022860245,480.54399897081976,469.3328447732503,475.676513671875,440000
2024-12-18,EME,463.2285461425781,478.668812796742,483.66596940668575,463.0589688834655,463.2285461425781,555700
2024-12-19,EME,463.10882568359375,468.9737454076652,475.9857087176642,460.47561443481214,463.10882568359375,371400
2024-12-20,EME,464.6249694824219,457.4334444591496,469.74181359526494,453.573377620138,464.6249694824219,867500
2024-12-23,EME,462.071533203125,463.1188272909248,463.80705955637717,456.27644098015486,462.071533203125,192000
2024-12-24,EME,462.3009033203125,463.1487287270367,464.29577230588234,460.02675389433426,462.3009033203125,134900
2024-12-26,EME,465.3830261230469,461.8122236188062,465.5725411337571,459.0792625327791,465.3830261230469,144900
2024-12-27,EME,458.2014465332031,461.4131867079659,462.9392602122898,453.35389923522564,458.2014465332031,177600
2024-12-30,EME,456.07696533203125,455.1094525641654,459.40839320301046,448.84556456952225,456.07696533203125,291900
2024-12-31,EME,452.7355651855469,456.32633588363655,458.2912832906961,451.58852146735836,452.7355651855469,349800
2025-01-02,EME,456.4559631347656,454.82015591513334,462.6899288694268,452.1271009813312,456.4559631347656,308500
2025-01-03,EME,472.4349060058594,458.3411498257785,472.8637955909616,458.3411498257785,472.4349060058594,390200
2025-01-06,EME,477.9007873535156,475.5967161394687,485.2319368706125,473.7813780801333,477.9007873535156,479400
2025-01-07,EME,468.9737854003906,478.7386785007658,479.6164258049732,455.1792784969367,468.9737854003906,429800
2025-01-08,EME,474.6391906738281,468.17583426659115,474.75890838891013,460.89454378308415,474.6391906738281,360300
2025-01-10,EME,465.8418273925781,470.29037683497353,470.5098136472506,462.201197477365,465.8418273925781,351500
2025-01-13,EME,466.57989501953125,458.82984014809074,468.6445916772422,455.9073340180084,466.57989501953125,312400
2025-01-14,EME,491.6454772949219,472.5844868437366,493.14162914914135,470.7691790611421,491.6454772949219,407500
2025-01-15,EME,500.7320556640625,501.00138245963075,508.2627043865748,497.0415662855035,500.7320556640625,444500
2025-01-16,EME,509.9330139160156,506.021139440826,515.4615934779309,503.84565605226476,509.9330139160156,313600
2025-01-17,EME,505.42236328125,513.4257628725584,513.4257628725584,501.66017252515024,505.42236328125,375200
2025-01-21,EME,526.0695190429688,515.1022620974202,526.4188315975767,509.5138703127146,526.0695190429688,411700
2025-01-22,EME,534.8812866210938,534.142827068003,544.1620372449784,531.2787685802574,534.8812866210938,383100
2025-01-23,EME,530.699951171875,529.3228008508212,532.4363422091419,522.4171320339203,530.699951171875,365000
2025-01-24,EME,530.5503540039062,532.9653313963776,533.2846768141366,522.3872200006831,530.5503540039062,285700
2025-01-27,EME,429.1105651855469,486.11241027422597,486.11241027422597,428.0427711212488,429.1105651855469,1611000
2025-01-28,EME,437.3634033203125,440.4071124994241,443.7102631451402,429.2502462563574,437.3634033203125,1086900
2025-01-29,EME,438.5010986328125,439.8183755656298,449.5881033478913,434.1002169171183,438.5010986328125,506300
2025-01-30,EME,447.7618713378906,444.03957601091315,454.0388687781742,439.9281032490128,447.7618713378906,589800
2025-01-31,EME,447.1332092285156,452.7316210775085,457.3719967083551,440.9759886006186,447.1332092285156,701500
2025-02-03,EME,447.4724426269531,436.03615708125875,452.3523418887784,431.2261203278999,447.4724426269531,635200
2025-02-04,EME,444.0794982910156,449.34857516491974,451.3843638641069,441.63455403999245,444.0794982910156,386900
2025-02-05,EME,455.7054138183594,449.4184575441494,462.6809757190342,447.1631226065755,455.7054138183594,358000
2025-02-06,EME,466.2037048339844,459.0485220790102,466.7326073477668,456.84310183713876,466.2037048339844,422000
2025-02-07,EME,460.79486083984375,469.9558645161781,470.80411236497616,459.1981643811271,460.79486083984375,331800
2025-02-10,EME,465.5450439453125,462.4115243489588,468.3192923575296,460.04643151518326,465.5450439453125,345700
2025-02-11,EME,445.31695556640625,460.69508407629945,462.80073543791093,442.10361482621283,445.31695556640625,373200
2025-02-12,EME,432.59332275390625,432.842805632692,437.8025264811307,430.11847208720155,432.59332275390625,603900
2025-02-13,EME,426.6656188964844,436.67487105151406,438.4312403120784,420.55828272791763,426.6656188964844,519400
2025-02-14,EME,425.4082336425781,428.0327983971863,428.0327983971863,421.3665927380898,425.4082336425781,303300
2025-02-18,EME,433.012451171875,427.0148732450782,435.0681875797163,426.8651896143037,433.012451171875,466300
2025-02-19,EME,433.9505615234375,430.1384555096371,435.1879869596522,429.62950064918175,433.9505615234375,340600
2025-02-20,EME,423.76165771484375,434.67900058850904,435.2079030789812,417.99358425970325,423.76165771484375,432000
2025-02-21,EME,403.51361083984375,432.01453223588544,432.01453223588544,401.8769885506584,403.51361083984375,702700
2025-02-24,EME,390.6203308105469,402.4657731786688,405.59929279564557,387.4868416480235,390.6203308105469,841000
2025-02-25,EME,397.2066650390625,389.6523164402237,399.64162028216106,384.7225325016924,397.2066650390625,827700
2025-02-26,EME,420.0094299316406,419.11129763973094,432.7330570213131,414.27132359708247,420.0094299316406,881400
2025-02-27,EME,401.8769836425781,417.7540773753869,423.2626787161468,401.00878811503287,401.8769836425781,576900
2025-02-28,EME,408.0641784667969,399.2424675500554,408.1639777089462,395.20082665140325,408.0641784667969,676800
2025-03-03,EME,394.91143798828125,410.24964005810375,410.24964005810375,393.1949946138793,394.91143798828125,560400
2025-03-04,EME,387.2772521972656,384.20363650518357,397.55596516085546,375.5116614637028,387.2772521972656,662300
2025-03-05,EME,391.78790283203125,388.34502706452224,395.38046222976857,384.00401906119185,391.78790283203125,522700
2025-03-06,EME,374.0945739746094,379.4335135539976,386.56871763932384,369.4442095618695,374.0945739746094,689200
2025-03-07,EME,374.5736083984375,375.0725741667971,381.82855970678264,363.0474808766587,374.5736083984375,583600
2025-03-10,EME,360.4129333496094,364.08531385003783,369.2246548295031,354.79457430095493,360.4129333496094,640000
2025-03-11,EME,371.82928466796875,361.44081405157885,379.2039826499159,359.2553416203654,371.82928466796875,620400
2025-03-12,EME,381.5989990234375,384.7025510296919,389.1932422868478,376.8288577406762,381.5989990234375,530000
2025-03-13,EME,372.14862060546875,379.463444947697,381.72873844177025,368.95522769040036,372.14862060546875,335700
