Date,Ticker,Close,Open,High,Low,Adj Close,Volume
2024-02-13,NVDA,72.08394622802734,70.35700477469595,73.40513741451034,69.57748237910234,72.08394622802734,602580000
2024-02-14,NVDA,73.8548583984375,73.15728673605686,74.19065168292555,71.89405893388704,73.8548583984375,504917000
2024-02-15,NVDA,72.61360931396484,73.82387565740021,73.92980608164119,72.35577132172895,72.61360931396484,420122000
2024-02-16,NVDA,72.56864166259766,74.0547328068878,74.35655027525982,72.45671056832468,72.56864166259766,495327000
2024-02-20,NVDA,69.40957641601562,71.90304738257117,71.91204456852859,67.69262359545532,69.40957641601562,704833000
2024-02-21,NVDA,67.4307861328125,67.96445653317794,68.84592156210476,66.2075347659216,67.4307861328125,673755000
2024-02-22,NVDA,78.49002075195312,74.97916646287784,78.52699308470093,74.17465795695503,78.49002075195312,865100000
2024-02-23,NVDA,78.76885223388672,80.74064650613892,82.34366290568272,77.5226123761237,78.76885223388672,829388000
2024-02-26,NVDA,79.04368591308594,79.65130857177527,80.596737435313,78.4570388969918,79.04368591308594,503973000
2024-02-27,NVDA,78.65291595458984,79.3325008302499,79.4314469973946,77.1148623296948,78.65291595458984,391705000
2024-02-28,NVDA,77.61555480957031,77.57258181183745,78.88477556464643,77.07788148076835,77.61555480957031,393110000
2024-02-29,NVDA,79.06367492675781,79.04568817875618,79.9411369643908,78.30213934805526,79.06367492675781,507289000
2024-03-01,NVDA,82.2287368774414,79.95112973995113,82.24972776986829,79.38647244624788,82.2287368774414,479135000
2024-03-04,NVDA,85.18492126464844,84.07859536447201,87.6414196546175,83.6678509917937,85.18492126464844,615616000
2024-03-05,NVDA,85.91551208496094,85.22190326590307,86.04844030428545,83.36995155382468,85.91551208496094,520639000
2024-03-06,NVDA,88.64997100830078,87.97235961581464,89.67339555623481,86.98091470216241,88.64997100830078,582520000
2024-03-07,NVDA,92.61672973632812,90.10714445366249,92.71467403344542,89.55145830366479,92.61672973632812,608119000
2024-03-08,NVDA,87.47863006591797,95.08433828640496,97.34506345152579,86.45720334881955,87.47863006591797,1142269000
2024-03-11,NVDA,85.7256088256836,86.38023805804795,88.74689826261844,84.11851434296867,85.7256088256836,678364000
2024-03-12,NVDA,91.86116790771484,87.99934858682109,91.90813847414768,86.10141744907258,91.86116790771484,668075000
2024-03-13,NVDA,90.83673858642578,91.0036442134583,91.45238847114443,88.38511917925783,90.83673858642578,635713000
2024-03-14,NVDA,87.89440155029297,89.52648380331242,90.5948811522506,86.55115777095088,87.89440155029297,602318000
2024-03-15,NVDA,87.7874526977539,86.88096661769565,89.49548835416286,86.20834970674177,87.7874526977539,642086000
2024-03-18,NVDA,88.40510559082031,90.33701387030251,92.35287440054489,87.03587564379455,88.40510559082031,668976000
2024-03-19,NVDA,89.34758758544922,86.65110342037197,90.49293740706634,84.96206166270107,89.34758758544922,672171000
2024-03-20,NVDA,90.32103729248047,89.74635698272712,90.35901787579786,88.17324712477493,90.32103729248047,479063000
2024-03-21,NVDA,91.3834228515625,92.2479404308415,92.59574371140432,90.3540050520513,91.3834228515625,480372000
2024-03-22,NVDA,94.2358169555664,91.0895899885777,94.72453954495887,90.78276394753543,94.2358169555664,586719000
2024-03-25,NVDA,94.94841003417969,93.88801151365493,96.71141493346599,93.45725487677139,94.94841003417969,552136000
2024-03-26,NVDA,92.5087890625,95.79693429152606,96.3206408094852,92.44982423178193,92.5087890625,513648000
2024-03-27,NVDA,90.1990966796875,93.0594819501001,93.18740810778951,89.07273343467564,90.1990966796875,586067000
2024-03-28,NVDA,90.30503845214844,89.9492364441801,91.24850624285476,89.14269241707345,90.30503845214844,435212000
2024-04-01,NVDA,90.3120346069336,90.24807533872301,92.1729839586744,89.15369169415271,90.3120346069336,452441000
2024-04-02,NVDA,89.40155029296875,88.39811114522563,90.04318648075638,87.57058285516493,89.40155029296875,433064000
2024-04-03,NVDA,88.91382598876953,88.43410095294554,90.32303448482294,88.35014869042175,88.91382598876953,370067000
2024-04-04,NVDA,85.8565444946289,90.35500517909665,90.58288102989088,85.83155707073556,85.8565444946289,434965000
2024-04-05,NVDA,87.95835876464844,86.81699703882079,88.43109152288164,85.87753246886356,87.95835876464844,399678000
2024-04-08,NVDA,87.08385467529297,88.64996450448324,88.77989605626742,86.68307988880372,87.08385467529297,283220000
2024-04-09,NVDA,85.30584716796875,87.39267436773328,87.58556628736338,82.97516956737525,85.30584716796875,501700000
2024-04-10,NVDA,86.98990631103516,83.87866326448999,87.35070274664696,83.66178279831279,86.98990631103516,431929000
2024-04-11,NVDA,90.56488800048828,87.37069146521046,90.687819723934,86.87697442257391,90.56488800048828,431637000
2024-04-12,NVDA,88.1362533569336,89.64840039712969,90.1241374477614,87.48062516016698,88.1362533569336,426805000
2024-04-15,NVDA,85.95249938964844,89.04775296579596,90.56189797510771,85.88054139689574,85.95249938964844,443077000
2024-04-16,NVDA,87.36569213867188,86.38424380509475,88.06829089560239,86.01545628049773,87.36569213867188,370453000
2024-04-17,NVDA,83.98760223388672,88.29016660250515,88.72492641813315,83.90264346955806,83.98760223388672,495400000
2024-04-18,NVDA,84.62323760986328,84.92207255324703,86.14138561304675,82.35552028108327,84.62323760986328,447260000
2024-04-19,NVDA,76.15702819824219,83.10311370735981,84.27644766930946,75.56336900757456,76.15702819824219,875198000
2024-04-22,NVDA,79.47314453125,78.0599406532052,80.02783178093904,76.35690706369323,79.47314453125,596341000
2024-04-23,NVDA,82.37651824951172,80.72345160999099,82.72232381135599,80.21873912417956,82.37651824951172,438559000
2024-04-24,NVDA,79.63206481933594,83.90264988256477,84.03457921776213,79.13834013698539,79.63206481933594,512208000
2024-04-25,NVDA,82.58539581298828,78.82351130528671,83.27600032547527,78.17887846781115,82.58539581298828,424641000
2024-04-26,NVDA,87.6855239868164,83.7707330936579,88.28118855401848,83.3399763925944,87.6855239868164,551011000
2024-04-29,NVDA,87.70751190185547,87.54560070216142,87.94237235498613,85.21791179771557,87.70751190185547,388971000
2024-04-30,NVDA,86.353271484375,87.19079630766022,88.76890816331654,86.25133163329888,86.353271484375,363709000
2024-05-01,NVDA,82.99414825439453,85.02900264492887,85.9514784070707,81.20915281271795,82.99414825439453,559863000
2024-05-02,NVDA,85.76860046386719,84.40136817425811,86.18836175340402,83.15307206256357,85.76860046386719,377898000
2024-05-03,NVDA,88.73892211914062,87.73948614559522,89.23064138508623,86.99090805240313,88.73892211914062,398341000
2024-05-06,NVDA,92.0880355834961,89.33958648937698,92.16799229625614,89.00477633292259,92.0880355834961,376203000
2024-05-07,NVDA,90.50293731689453,91.04662927345892,91.729242786713,88.96080814892957,90.50293731689453,437342000
2024-05-08,NVDA,90.36100769042969,89.43253081814441,91.14256430274753,89.36956281384657,90.36100769042969,325721000
2024-05-09,NVDA,88.69694519042969,90.47793776117966,91.0206307579062,88.18123739175036,88.69694519042969,378013000
2024-05-10,NVDA,89.82730865478516,90.25406978590553,91.34945233112951,89.17667483195356,89.82730865478516,335325000
2024-05-13,NVDA,90.3480224609375,90.4269726636133,90.94668368485891,88.47907428372562,90.3480224609375,289680000
2024-05-14,NVDA,91.30448150634766,89.5484686052902,91.5993133075769,88.88384272491611,91.30448150634766,296507000
2024-05-15,NVDA,94.57662963867188,92.41984953324487,94.80850105677926,91.54734077306348,94.57662963867188,417735000
2024-05-16,NVDA,94.3057861328125,94.85647788998737,95.7649618311796,94.04992617640089,94.3057861328125,323952000
2024-05-17,NVDA,92.42683410644531,94.31577507944353,94.68656039026546,91.75421718471637,92.42683410644531,359691000
2024-05-20,NVDA,94.7265396118164,93.69712178712975,95.14630088740084,93.38729907778286,94.7265396118164,318764000
2024-05-21,NVDA,95.33220672607422,93.5462119787617,95.34619876949091,93.1274495632841,95.33220672607422,328946000
2024-05-22,NVDA,94.89645385742188,95.40516951213256,95.96585017054332,93.19641666447399,94.89645385742188,548648000
2024-05-23,NVDA,103.7404556274414,101.970450841432,106.26002974980725,101.46273414650618,103.7404556274414,835065000
2024-05-24,NVDA,106.40895080566406,104.39008586204577,106.41494412748668,102.94190563238328,106.40895080566406,429494000
2024-05-28,NVDA,113.83673858642578,110.18180416604625,114.87415496490385,109.82100777948773,113.83673858642578,652728000
2024-05-29,NVDA,114.76023864746094,112.98624580119811,115.42686229387073,110.83845570707368,114.76023864746094,557442000
2024-05-30,NVDA,110.43766784667969,114.58532839037406,115.75366768594493,109.60114200461162,110.43766784667969,484553000
2024-05-31,NVDA,109.5711669921875,112.45653205108225,112.65342715935483,106.87968513049076,109.5711669921875,613263000
2024-06-03,NVDA,114.93512725830078,113.5569073631165,114.93512725830078,111.93981625134096,114.93512725830078,438392000
2024-06-04,NVDA,116.37133026123047,115.65074383289046,116.53424034822847,113.98068096958718,116.37133026123047,403324000
2024-06-05,NVDA,122.37093353271484,118.30422862833838,122.37992351471904,117.4017381363518,122.37093353271484,528402000
2024-06-06,NVDA,120.92975616455078,123.97803133753258,125.51616477932996,118.25326519915947,120.92975616455078,664696000
2024-06-07,NVDA,120.81981658935547,119.70244332667052,121.62336396697008,117.95543577009146,120.81981658935547,412386000
2024-06-10,NVDA,121.72130584716797,120.30210862140808,123.0305645078952,116.94400320335374,121.72130584716797,313434100
2024-06-11,NVDA,120.85173797607422,121.71131653242202,122.81079255068147,118.68277788836801,120.85173797607422,222551200
2024-06-12,NVDA,125.13965606689453,123.00068806264866,126.81884668595569,122.51092635625676,125.13965606689453,299595000
2024-06-13,NVDA,129.54751586914062,129.32762071061848,129.73742671072182,127.09870005988893,129.54751586914062,260704500
2024-06-14,NVDA,131.8164520263672,129.89737910282292,132.7759808624214,128.2581700274141,131.8164520263672,309320400
2024-06-17,NVDA,130.91688537597656,132.92592665460285,133.66556033801308,129.5175660413327,130.91688537597656,288504400
2024-06-18,NVDA,135.51466369628906,131.07680096187468,136.26430225949593,130.6270208742377,135.51466369628906,294335100
2024-06-20,NVDA,130.7169647216797,139.73262148324963,140.69215023640655,129.45757751387328,130.7169647216797,517768400
2024-06-21,NVDA,126.50900268554688,127.05874067811743,130.5670512631637,124.24010000634735,126.50900268554688,649445800
2024-06-24,NVDA,118.0530776977539,123.1806025577778,124.40001580098117,117.98311173916277,118.0530776977539,476060900
2024-06-25,NVDA,126.02922058105469,121.1415781857949,126.43902662016784,119.26248709669801,126.02922058105469,414192600
2024-06-26,NVDA,126.33909606933594,126.06922189761302,128.05826088696048,122.54092403749853,126.33909606933594,362975900
2024-06-27,NVDA,123.93025207519531,124.04019968068097,126.34909177016176,122.86076797014964,123.93025207519531,252571700
2024-06-28,NVDA,123.48046112060547,124.5199608102888,127.6484495693471,122.69084094404647,123.48046112060547,315516700
2024-07-01,NVDA,124.24010467529297,123.41050281013469,124.7798377464592,118.77273936918628,124.24010467529297,284885500
2024-07-02,NVDA,122.61088562011719,121.07162680437523,123.35053451744282,120.97167651778796,122.61088562011719,218374000
2024-07-03,NVDA,128.21817016601562,121.60136576540062,128.21817016601562,121.30150730962696,128.21817016601562,215749000
2024-07-05,NVDA,125.76935577392578,127.3186041478144,128.78790450042015,125.61942654400949,125.76935577392578,214176700
2024-07-08,NVDA,128.13818359375,127.42852684489468,130.70695175433724,126.97874686873942,128.13818359375,237677300
2024-07-09,NVDA,131.3166961669922,130.28719371816868,133.7555228326683,128.58800070420872,131.3166961669922,285366600
2024-07-10,NVDA,134.84500122070312,133.965420342518,135.03491211498738,132.35619546389498,134.84500122070312,248978600
2024-07-11,NVDA,127.338623046875,135.68459867798285,136.08439986633,126.98879319421182,127.338623046875,374782700
2024-07-12,NVDA,129.177734375,128.1981955828636,131.85643576222122,127.15870339191848,129.177734375,252680500
2024-07-15,NVDA,128.3781280517578,130.49710188740187,131.32670387529456,127.11873290604161,128.3781280517578,208326200
2024-07-16,NVDA,126.2990951538086,128.37809442503013,128.97779607447222,124.5199543330253,126.2990951538086,214769500
2024-07-17,NVDA,117.93312072753906,121.29150164795156,121.79126062270679,116.66373628697615,117.93312072753906,390086200
2024-07-18,NVDA,121.03163146972656,121.79126728812875,122.3410052407324,116.50381613075947,121.03163146972656,320979500
2024-07-19,NVDA,117.87317657470703,120.29200868477562,121.5414063811811,117.31344884694725,117.87317657470703,217223800
2024-07-22,NVDA,123.48046112060547,120.29199609290939,124.01020446831424,119.80223438238662,123.48046112060547,258068900
2024-07-23,NVDA,122.53092193603516,122.72083281792666,124.62991607602876,122.04116019537173,122.53092193603516,173911000
2024-07-24,NVDA,114.19493865966797,119.1125656978158,119.89218856658098,113.38533146913761,114.19493865966797,327776900
2024-07-25,NVDA,112.22588348388672,112.98551932388845,116.57378540069556,106.24876991914482,112.22588348388672,460067000
2024-07-26,NVDA,113.00550079345703,116.13399696280182,116.14398665212225,111.52621844802754,113.00550079345703,293399100
2024-07-29,NVDA,111.53622436523438,113.63521853690591,116.2239668309142,111.24637081842914,111.53622436523438,248152100
2024-07-30,NVDA,103.68000793457031,111.46624662712419,111.93602131829121,102.49057904635741,103.68000793457031,486833300
2024-07-31,NVDA,116.96359252929688,112.84558326649312,118.28295597890576,110.82655264429766,116.96359252929688,473174200
2024-08-01,NVDA,109.1573715209961,117.4733618639685,120.1020993651303,106.75852653969832,109.1573715209961,523462300
2024-08-02,NVDA,107.21829223632812,103.7099895556254,108.66759790813096,101.32114215166182,107.21829223632812,482027500
2024-08-05,NVDA,100.4015884399414,92.0156323292122,103.36016867781126,90.6462974352404,100.4015884399414,552842400
2024-08-06,NVDA,104.19976806640625,103.78996196090817,107.65809998114993,100.50155392872522,104.19976806640625,409012100
2024-08-07,NVDA,98.86234283447266,107.7580481751046,108.74757662368853,98.64244762367623,98.86234283447266,411440400
2024-08-08,NVDA,104.9194107055664,101.95084088326249,105.44915405082541,97.47299667346623,104.9194107055664,391910000
2024-08-09,NVDA,104.69952392578125,105.58909444979487,106.54863093775165,103.3801603016259,104.69952392578125,290844200
2024-08-12,NVDA,108.96746063232422,106.26876479464013,111.01647580125626,106.20879614847053,108.96746063232422,325559900
2024-08-13,NVDA,116.08402252197266,112.38580888904526,116.1739831093698,111.52622277964618,116.08402252197266,312646700
2024-08-14,NVDA,118.02310180664062,118.4728819117515,118.54284787534027,114.0150319977807,118.02310180664062,339246400
2024-08-15,NVDA,122.80079650878906,118.70277375276062,123.180610648127,117.41339446628129,122.80079650878906,318086700
2024-08-16,NVDA,124.51996612548828,121.88123896431732,124.93976189528415,121.12160307679298,124.51996612548828,302589900
2024-08-19,NVDA,129.93734741210938,124.22010290586175,129.93734741210938,123.36051676677039,129.93734741210938,318333600
2024-08-20,NVDA,127.18867492675781,128.3381146113763,129.81741234204915,125.82932973595075,127.18867492675781,300087400
2024-08-21,NVDA,128.4380645751953,127.25863301570179,129.28766098618868,126.59895509298427,128.4380645751953,257883600
2024-08-22,NVDA,123.68037414550781,129.95735455339707,130.68699853485288,123.04068313749794,123.68037414550781,376189100
2024-08-23,NVDA,129.30763244628906,125.79932992863567,129.53753255606168,125.15963905002394,129.30763244628906,323230300
2024-08-26,NVDA,126.39905548095703,129.50756494551362,131.19673768949764,124.31006635411407,126.39905548095703,331964700
