Date,Ticker,Close,Open,High,Low,Adj Close,Volume
2025-03-11,PWR,245.7003173828125,236.15313026750266,249.61506273512177,235.9933410110797,245.7003173828125,2447500
2025-03-12,PWR,248.7661895751953,252.65097601398224,259.06237080497465,244.67167785052365,248.7661895751953,1750600
2025-03-13,PWR,249.95458984375,248.26686734423578,252.45123969540828,241.91538951208346,249.95458984375,1817400
2025-03-14,PWR,260.46051025390625,255.32739850104167,261.5790045694434,251.58242352847486,260.46051025390625,2080100
2025-03-17,PWR,267.04168701171875,257.9638709593356,270.20745272942366,257.7741231147298,267.04168701171875,1736100
2025-03-18,PWR,263.007080078125,263.3166927132691,266.50239003967675,261.1495871273659,263.007080078125,1220500
2025-03-19,PWR,270.0376892089844,264.84467489299107,272.77403865034324,262.0584046365189,270.0376892089844,1301100
2025-03-20,PWR,270.7367248535156,266.14288288105746,273.7426706489654,264.59497211313567,270.7367248535156,1174900
2025-03-21,PWR,267.860595703125,268.24009139254787,269.77803637932476,264.64490917260184,267.860595703125,1606100
2025-03-24,PWR,278.02691650390625,274.37181752805054,279.3751134954675,273.46303334080085,278.02691650390625,1346600
2025-03-25,PWR,275.8797912597656,277.6374423973431,278.5262338407675,273.5229685768148,275.8797912597656,1262500
2025-03-26,PWR,260.29071044921875,274.94103296056824,275.4803177975337,258.73277308946524,260.29071044921875,1521000
2025-03-27,PWR,254.5384521484375,257.11498140176275,258.2534683700647,250.34406818068058,254.5384521484375,1581100
2025-03-28,PWR,253.94924926757812,255.1776120613017,255.90662960769208,250.51387160593043,253.94924926757812,1150100
2025-03-31,PWR,253.8394012451172,248.46662060061928,254.53847546266874,244.37210834785813,253.8394012451172,1626800
2025-04-01,PWR,257.5544128417969,252.51119193579578,257.78411561780655,249.62506509000448,257.5544128417969,979800
2025-04-02,PWR,264.2354431152344,251.76218959180775,264.41519459904265,250.55380429895337,264.2354431152344,867300
2025-04-03,PWR,251.7974395751953,248.4506726343437,256.5228833346063,248.4506726343437,251.7974395751953,1703900
2025-04-04,PWR,239.239501953125,242.88598258734055,245.71326043064738,232.12636011046584,239.239501953125,2086900
2025-04-07,PWR,244.96400451660156,231.98651648214724,252.40683122456065,226.86144896614425,244.96400451660156,2396200
2025-04-08,PWR,244.8141632080078,253.15611789476006,259.74977205218784,240.57823836051017,244.8141632080078,1702200
2025-04-09,PWR,269.3405456542969,242.9859286341043,271.3985606910811,241.38746236105223,269.3405456542969,1952900
2025-04-10,PWR,262.4471740722656,262.0775045722048,269.87001568066137,254.75457281549564,262.4471740722656,1535200
2025-04-11,PWR,269.310546875,262.41719420516307,270.6592536010606,258.8106529671522,269.310546875,1098300
2025-04-14,PWR,274.0360107421875,275.0250787315816,277.43276308750285,269.41049210802316,274.0360107421875,1103000
2025-04-15,PWR,272.7672424316406,274.8252575068549,276.6634830843177,270.7391972657466,272.7672424316406,805800
2025-04-16,PWR,269.190673828125,268.3015157948134,273.4665532238819,265.0346740574875,269.190673828125,1049600
2025-04-17,PWR,266.9627990722656,270.78909924092983,271.23867830633264,264.3552953716975,266.9627990722656,971300
2025-04-21,PWR,253.5257568359375,262.42716959284445,263.1065077922687,250.798373418565,253.5257568359375,1046300
2025-04-22,PWR,261.5979919433594,256.75265366564645,263.5161269907341,254.73459352023679,261.5979919433594,979300
2025-04-23,PWR,274.0460205078125,277.01316360387546,284.27615648078194,273.4965619852198,274.0460205078125,1555800
2025-04-24,PWR,281.84844970703125,273.96605982335046,283.9464345180877,271.73819526144604,281.84844970703125,1606100
2025-04-25,PWR,287.0634765625,284.2262132766017,289.72092038739714,282.4878975105044,287.0634765625,1205500
2025-04-28,PWR,290.3403015136719,285.2951738449453,292.62810614711907,284.9055345478404,290.3403015136719,1058500
2025-04-29,PWR,292.0986022949219,289.4311586348724,293.4373089466816,286.7837152381757,292.0986022949219,1047900
2025-04-30,PWR,292.4083251953125,284.23620473173787,293.9668214528281,280.89942271945654,292.4083251953125,1639700
2025-05-01,PWR,321.6201171875,319.901771563449,330.2817852460378,311.99938171894865,321.6201171875,3300800
2025-05-02,PWR,320.8309326171875,324.91699252760645,329.4326312662523,319.37231584642575,320.8309326171875,2062600
2025-05-05,PWR,322.3094787597656,317.9736595958706,323.5682757870338,314.69681776062157,322.3094787597656,1035600
2025-05-06,PWR,317.3442687988281,318.8028550719804,322.0097875300768,316.0755020975211,317.3442687988281,988100
2025-05-07,PWR,323.278564453125,319.38232401769784,324.68721108905004,315.14641446617776,323.278564453125,1204000
2025-05-08,PWR,325.93597412109375,328.01395864091046,330.43164272966055,324.0278088975398,325.93597412109375,1169200
2025-05-09,PWR,325.5763854980469,325.7262350438111,327.24476125456926,321.0307460218087,325.5763854980469,999700
2025-05-12,PWR,332.4697265625,335.5767188185725,337.0952754607444,331.97020776982924,332.4697265625,1585000
2025-05-13,PWR,343.24932861328125,334.8574187873069,346.1465620727153,334.1181407121674,343.24932861328125,1654800
2025-05-14,PWR,342.8197326660156,345.5770860882412,348.08468012043056,341.620905886766,342.8197326660156,1651300
2025-05-15,PWR,340.04241943359375,339.7526899959631,341.9306151119418,336.3060286053804,340.04241943359375,1393200
2025-05-16,PWR,344.4581604003906,342.579964955545,345.02758862458677,337.8145668869829,344.4581604003906,1070400
2025-05-19,PWR,344.37823486328125,337.67470125378725,344.97766350752704,336.7456036237202,344.37823486328125,730300
2025-05-20,PWR,344.62799072265625,343.1993743184064,346.1665171131906,343.00955474153886,344.62799072265625,690600
2025-05-21,PWR,340.901611328125,341.2912201383761,348.5642126490745,340.40209252797206,340.901611328125,1005000
2025-05-22,PWR,330.5115661621094,336.17612226108116,336.87546071366717,320.2514619057049,330.5115661621094,1877300
2025-05-23,PWR,335.0372314453125,328.8831867224226,336.4658783696122,326.5754123292869,335.0372314453125,932400
2025-05-27,PWR,342.0205078125,339.50291370001463,343.10945507218366,337.025320114021,342.0205078125,1198000
2025-05-28,PWR,339.9924621582031,342.5899658539482,343.1893639860226,338.24414646717173,339.9924621582031,666500
2025-05-29,PWR,339.41302490234375,343.18938581565055,343.6689348400194,336.24609277968545,339.41302490234375,572700
2025-05-30,PWR,342.23028564453125,338.75362414761065,342.4101050784568,336.4958201158439,342.23028564453125,1655400
2025-06-02,PWR,345.19744873046875,342.1603659951542,345.71693728868814,337.1552085248096,345.19744873046875,766100
2025-06-03,PWR,356.1468811035156,347.2354833645211,357.59549772457893,346.66602465238947,356.1468811035156,1133800
2025-06-04,PWR,358.7643737792969,358.0550656281454,361.21202806645545,355.93711081859493,358.7643737792969,1105800
2025-06-05,PWR,359.2339172363281,360.56265428237566,361.68157148649533,356.1269250173247,359.2339172363281,877100
2025-06-06,PWR,361.00225830078125,363.2300927316316,363.38994241305465,358.2948748256617,361.00225830078125,700600
2025-06-09,PWR,355.31768798828125,361.751492055531,363.25004833538975,354.9879885333172,355.31768798828125,902600
2025-06-10,PWR,348.4243469238281,356.13691805657436,356.76628610520197,341.60090335985234,348.4243469238281,1489900
2025-06-11,PWR,355.4375915527344,350.1526741797743,355.84720062206924,345.0376066114487,355.4375915527344,857200
2025-06-12,PWR,358.3048095703125,355.2477571203576,360.45273419534266,353.90905046806813,358.3048095703125,860100
2025-06-13,PWR,357.9151916503906,352.3305755725035,357.99510123717545,348.7240342716486,357.9151916503906,796200
2025-06-16,PWR,361.4517822265625,361.1920531891966,366.6467898087818,360.5826244149382,361.4517822265625,840600
2025-06-17,PWR,358.2748107910156,356.45655528769475,361.29192344752045,353.3495634061356,358.2748107910156,876400
2025-06-18,PWR,360.0831298828125,360.0231900633669,365.55786713511503,357.9252049181431,360.0831298828125,855000
2025-06-20,PWR,360.4327392578125,363.3199721968778,365.5078362194783,358.5745441873779,360.4327392578125,1563400
2025-06-23,PWR,365.407958984375,360.65253081627844,366.38699620378003,358.03505749289906,365.407958984375,923200
2025-06-24,PWR,371.9017639160156,368.7148313857062,372.94074111651196,366.2671769573286,371.9017639160156,938600
2025-06-25,PWR,373.7099609375,373.6400209960803,375.16854713517245,371.1124573676938,373.7099609375,1102400
2025-06-26,PWR,379.10479736328125,377.7261206041803,380.7532032972553,376.51729365102705,379.10479736328125,1210200
2025-06-27,PWR,380.89306640625,379.6342693359101,382.4215926395742,373.44022432514686,380.89306640625,3687800
2025-06-30,PWR,377.71612548828125,374.778982969365,381.1827872082162,368.3451783335883,377.71612548828125,1354400
2025-07-01,PWR,372.0301208496094,374.32850307027417,377.5162786391791,364.1855946675195,372.0301208496094,1428800
2025-07-02,PWR,373.1492919921875,365.85437049197117,373.6988957883845,365.31476947266646,373.1492919921875,1164200
2025-07-03,PWR,386.2401428222656,375.7574463562678,387.0995277194743,374.69818890347693,386.2401428222656,869600
2025-07-07,PWR,385.5306396484375,385.76049005147286,387.72911590620834,380.1344157840488,385.5306396484375,839700
2025-07-08,PWR,377.2964172363281,382.10305686316326,382.732621930076,369.3719606078998,377.2964172363281,1154600
2025-07-09,PWR,381.85321044921875,381.7332991090068,383.01240423172015,377.69611117633247,381.85321044921875,631900
2025-07-10,PWR,379.82464599609375,380.17440775158633,382.62270954376106,371.22067149085166,379.82464599609375,972100
2025-07-11,PWR,383.5120849609375,379.03520143527294,385.190904846959,377.7461239315104,383.5120849609375,906700
2025-07-14,PWR,386.72979736328125,382.7026123211837,388.9382458066842,381.2536125098155,386.72979736328125,712800
2025-07-15,PWR,386.2701416015625,388.9882438250101,389.82765371068587,383.6219978259891,386.2701416015625,606100
2025-07-16,PWR,388.84832763671875,386.40005642311144,389.1581087678435,381.0337799180553,388.84832763671875,837500
2025-07-17,PWR,397.6221923828125,387.4992599572333,398.33168814373647,386.57991935079383,397.6221923828125,1000100
2025-07-18,PWR,403.0284118652344,398.6514650437625,405.1469268299372,398.0319027989462,403.0284118652344,1060100
2025-07-21,PWR,398.3816833496094,403.4481511012352,404.75723409873297,396.72283860169694,398.3816833496094,1003400
2025-07-22,PWR,394.6542663574219,398.20180616925495,398.2917396748478,380.334284480958,394.6542663574219,1120800
2025-07-23,PWR,404.8271484375,397.72212708679797,405.716541701608,397.672174193964,404.8271484375,1575200
2025-07-24,PWR,406.9356689453125,407.85503999420865,410.50318359161116,406.4460208356805,406.9356689453125,1076500
2025-07-25,PWR,421.3855895996094,412.31194237477524,424.6433233338361,412.31194237477524,421.3855895996094,1370800
2025-07-28,PWR,411.7023620605469,418.6974750553659,418.6974750553659,408.84437338944593,411.7023620605469,2101400
2025-07-29,PWR,410.70306396484375,416.11929349450133,416.11929349450133,408.0449173429199,410.70306396484375,1094800
2025-07-30,PWR,410.8229675292969,412.5018178087999,414.21061542757866,409.174125581614,410.8229675292969,1837000
2025-07-31,PWR,405.8464660644531,405.8064854514137,423.2043343556706,398.7913974284736,405.8464660644531,2435900
2025-08-01,PWR,394.89410400390625,392.3258910699903,399.0412003565842,384.30149887080137,394.89410400390625,2094000
2025-08-04,PWR,393.3451843261719,400.06049389280764,401.7792942728475,390.9468660158602,393.3451843261719,1444000
2025-08-05,PWR,388.84832763671875,397.72213286753873,399.81067005646133,384.73120892965426,388.84832763671875,1149400
2025-08-06,PWR,387.2294616699219,387.9289851540279,391.6263836515647,384.3214896659577,387.2294616699219,930300
2025-08-07,PWR,387.07958984375,389.5478667105582,392.116079864757,383.49209974922314,387.07958984375,874500
2025-08-08,PWR,385.8804016113281,389.72771981646304,390.7270216621463,384.1216511003907,385.8804016113281,655300
2025-08-11,PWR,383.8518371582031,385.8004880424704,387.66917769761403,380.174413521622,383.8518371582031,926900
2025-08-12,PWR,391.296630859375,384.1416259879105,391.5164784851785,382.24295858121064,391.296630859375,858700
2025-08-13,PWR,379.6947021484375,393.45510740709034,398.57152772696975,368.8023186632812,379.6947021484375,1728000
2025-08-14,PWR,377.2464294433594,379.6947005372083,382.23293562909976,374.93804474239903,377.2464294433594,919700
2025-08-15,PWR,380.54412841796875,377.5762007554108,384.1516238915764,371.38054769129377,380.54412841796875,1436400
2025-08-18,PWR,383.0523681640625,379.4848534667449,383.33217144446365,377.09650755852715,383.0523681640625,695800
2025-08-19,PWR,379.00518798828125,382.77257534438814,383.8118272735538,377.1364984756468,379.00518798828125,750800
2025-08-20,PWR,375.6075744628906,375.72748580324685,378.70541623927033,367.64313764733356,375.6075744628906,1142300
2025-08-21,PWR,377.9459533691406,376.24715848046367,380.15443246883024,375.4277236243691,377.9459533691406,699800
2025-08-22,PWR,379.5747985839844,381.1736875907514,386.02030750340384,377.4462808339546,379.5747985839844,1037700
2025-08-25,PWR,378.0458679199219,379.57479847996115,381.59337717148514,377.1565051609227,378.0458679199219,612400
2025-08-26,PWR,383.6519775390625,378.81532977521186,384.1516284612868,378.49557636215513,383.6519775390625,1021500
2025-08-27,PWR,381.2936096191406,382.5227618674086,385.3307976127507,379.6947205675481,381.2936096191406,637200
2025-08-28,PWR,385.6905517578125,383.29223330345485,387.5392663671435,382.1030616059201,385.6905517578125,641900
2025-08-29,PWR,377.69610595703125,385.4906784220834,385.4906784220834,373.20925056056507,377.69610595703125,774400
2025-09-02,PWR,374.41839599609375,369.7416708301045,374.97800257170246,366.09422531171043,374.41839599609375,686000
2025-09-03,PWR,374.14862060546875,376.2271550978148,378.1358253484487,371.13073990608257,374.14862060546875,761100
2025-09-04,PWR,375.8274230957031,375.037966107874,378.5355225269317,370.6710219726255,375.8274230957031,942100
2025-09-05,PWR,372.23992919921875,378.20576230449063,378.82532455556645,362.7565646543999,372.23992919921875,1128900
2025-09-08,PWR,375.267822265625,376.74679998131734,379.7347027520593,373.1493072244118,375.267822265625,780000
2025-09-09,PWR,373.2092590332031,374.35845004880497,375.7274886888389,370.01148094987707,373.2092590332031,502500
2025-09-10,PWR,389.8976135253906,380.9338747732844,392.9054913355386,380.6940215934848,389.8976135253906,1305800
2025-09-11,PWR,389.36798095703125,390.85693092980995,400.59012102714024,388.68843253323496,389.36798095703125,1189400
2025-09-12,PWR,382.262939453125,387.87901102937747,391.65637084197857,382.0031112106042,382.262939453125,833400
2025-09-15,PWR,385.4107360839844,382.6326781183432,387.58920683120004,381.283614500954,385.4107360839844,774900
2025-09-16,PWR,377.9759216308594,385.760491574018,386.92968815578166,375.2378443232333,377.9759216308594,821900
2025-09-17,PWR,375.74749755859375,378.23574940086496,382.2929124633231,373.1393038777151,375.74749755859375,887900
2025-09-18,PWR,390.37725830078125,377.7660739398713,393.1453439194784,375.8074508693969,390.37725830078125,1173100
2025-09-19,PWR,388.3087158203125,391.7862973835368,392.9454912379449,386.66987657530353,388.3087158203125,1493200
2025-09-22,PWR,395.7434997558594,384.231553652396,397.322413725243,381.9731217576868,395.7434997558594,812600
2025-09-23,PWR,389.2580261230469,396.63287823319126,397.2424376885793,387.14951397848387,389.2580261230469,846500
2025-09-24,PWR,402.5887451171875,399.95060400155836,406.79579750976137,396.09328287135673,402.5887451171875,1664700
