Date,Ticker,Close,Open,High,Low,Adj Close,Volume
2025-09-03,LQD,106.86937713623047,106.44073563385147,106.9960274665618,106.42124753724768,106.86937713623047,34520600
2025-09-04,LQD,107.60002899169922,107.23958094791323,107.60977304039196,107.13241870988728,107.60002899169922,43026600
2025-09-05,LQD,108.30144500732422,108.34041376710277,108.43783195028367,108.19428277606596,108.30144500732422,36249000
2025-09-08,LQD,108.6813735961914,108.63266822424023,108.74956706294739,108.54498666267942,108.6813735961914,28998000
2025-09-09,LQD,108.48652648925781,108.5644639956904,108.67162620890281,108.25272140248971,108.48652648925781,24412500
2025-09-10,LQD,108.80802917480469,108.70086694578907,109.10028371823113,108.67164223469952,108.80802917480469,30188100
2025-09-11,LQD,109.31461334228516,109.00287068837937,109.431519624699,108.98339002424264,109.31461334228516,28405600
2025-09-12,LQD,109.1197738647461,109.0808051050507,109.1489985763849,108.82751188329615,109.1197738647461,26728500
2025-09-15,LQD,109.46073150634766,109.3340886229759,109.51918092443766,109.3340886229759,109.46073150634766,21863600
2025-09-16,LQD,109.36331939697266,109.39254410763836,109.49970633509976,109.26590121724338,109.36331939697266,28232600
2025-09-17,LQD,109.16846466064453,109.55814477302614,109.73350045197137,108.93465956622754,109.16846466064453,34969800
2025-09-18,LQD,108.94441986083984,108.8372576281396,108.9931252368202,108.64241382662502,108.94441986083984,37159300
2025-09-19,LQD,108.85672760009766,108.85672760009766,108.95414577502099,108.68137191222353,108.85672760009766,26845400
2025-09-22,LQD,108.6131820678711,108.7593130513935,108.81776247179023,108.55473264747435,108.6131820678711,25908600
2025-09-23,LQD,108.82749938964844,108.76904997308095,108.86646814487013,108.61317495219421,108.82749938964844,31575400
2025-09-24,LQD,108.38912200927734,108.61318307790216,108.64240778837231,108.30144044533628,108.38912200927734,34756700
2025-09-25,LQD,108.19428253173828,108.13583310846792,108.21377062784902,107.82409046347448,108.19428253173828,36991200
2025-09-26,LQD,108.34040832519531,108.28195890472887,108.51576401912524,108.12608387344423,108.34040832519531,31962100
2025-09-29,LQD,108.70086669921875,108.58396042259487,108.81776554331184,108.54499166372025,108.70086669921875,31961900
2025-09-30,LQD,108.59369659423828,108.76905228019031,108.97363267504596,108.50601503499715,108.59369659423828,34939700
2025-10-01,LQD,109.02978515625,108.96134240186494,109.02978515625,108.75601413870976,109.02978515625,30262700
2025-10-02,LQD,109.20578002929688,109.01022397743174,109.2448912396699,108.93200901638632,109.20578002929688,18259400
2025-10-03,LQD,109.06889343261719,109.2057789377042,109.2839938979678,109.00045068007368,109.06889343261719,19971200
2025-10-06,LQD,108.7168960571289,108.76577947305711,108.99066705736773,108.68756451563193,108.7168960571289,19553600
2025-10-07,LQD,108.92223358154297,108.86356303385321,109.01022821352625,108.69734597808419,108.92223358154297,29459500
2025-10-08,LQD,108.78534698486328,109.1275607608869,109.13734042868782,108.77556731706235,108.78534698486328,22462100
2025-10-09,LQD,108.57024383544922,108.6973496836585,108.73646089688471,108.48224174076498,108.57024383544922,29660700
2025-10-10,LQD,108.87334442138672,109.00045772697152,109.06890048393986,108.80490166441838,108.87334442138672,39146400
2025-10-13,LQD,109.2448959350586,108.92223403038845,109.31333869122793,108.85379127421912,109.2448959350586,11235900
2025-10-14,LQD,109.60665893554688,109.03955756405952,109.63599047895126,109.00045381265419,109.60665893554688,43975300
2025-10-15,LQD,109.60665893554688,109.76310377997129,109.99776358690714,109.42089000741885,109.60665893554688,45017200
2025-10-16,LQD,109.91954040527344,109.55777475951771,109.93909974054174,109.4893320054801,109.91954040527344,39858400
2025-10-17,LQD,109.7044448852539,109.7924469845146,109.82177853103431,109.61645024569476,109.7044448852539,35433500
2025-10-20,LQD,110.03688049316406,109.95865806690331,110.05643236987868,109.91954685377294,110.03688049316406,26361100
2025-10-21,LQD,110.05643463134766,110.31065379206827,110.37909655152751,110.04666242264013,110.05643463134766,27353800
2025-10-22,LQD,110.16397857666016,110.04665240523939,110.17375824417877,109.9097668987814,110.16397857666016,41003600
2025-10-23,LQD,110.02709197998047,110.01731231255877,110.18353681992551,109.95864922742966,110.02709197998047,27558500
2025-10-24,LQD,110.21288299560547,110.27154608852335,110.28132575724352,110.04666592587041,110.21288299560547,29474600
2025-10-27,LQD,110.39864349365234,110.20308744593764,110.41819536857358,110.04665006746635,110.39864349365234,23513400
2025-10-28,LQD,110.4084243774414,110.33998162028797,110.41820404552077,110.19331643790173,110.4084243774414,34236300
2025-10-29,LQD,109.78266143798828,110.34976283934517,110.37909438429448,109.6946668031404,109.78266143798828,36236000
2025-10-30,LQD,109.19600677490234,109.13734368574781,109.51866868465439,109.03956192422217,109.19600677490234,46045200
2025-10-31,LQD,108.75601959228516,109.29378198664797,109.29378198664797,108.7169083792895,108.75601959228516,57255300
2025-11-03,LQD,108.46358489990234,108.5224607739835,108.55190619778324,108.33601801047345,108.46358489990234,53372100
2025-11-04,LQD,108.61077880859375,108.39489062777044,108.88554286172925,108.38507548679875,108.61077880859375,62636700
2025-11-05,LQD,108.28694915771484,108.58134349991755,108.65003451486362,108.26732636205558,108.28694915771484,43258300
2025-11-06,LQD,108.8561019897461,108.72853510759047,108.8561019897461,108.65984409615918,108.8561019897461,37814800
2025-11-07,LQD,108.64022064208984,108.58134476766554,108.76778753226223,108.52246140648204,108.64022064208984,42671600
2025-11-10,LQD,108.69908905029297,108.69908905029297,108.82666341846186,108.64021317991268,108.69908905029297,45229000
2025-11-11,LQD,109.13086700439453,108.97386218548277,109.2093731572298,108.9051711734416,109.13086700439453,11282600
2025-11-12,LQD,109.02291870117188,109.062171776072,109.11123999138681,108.92478975730079,109.02291870117188,39067900
2025-11-13,LQD,108.48321533203125,108.7187263154398,108.83648555052366,108.48321533203125,108.48321533203125,34125900
2025-11-14,LQD,108.1888198852539,108.57152803692767,108.65984933403037,108.17900474407381,108.1888198852539,31437600
2025-11-17,LQD,108.25750732421875,108.24769218336284,108.51264857916024,108.18881631174514,108.25750732421875,34343300
2025-11-18,LQD,108.30657958984375,108.44396161992582,108.51265263496684,108.19863549667083,108.30657958984375,30566000
2025-11-19,LQD,108.3163833618164,108.53227154042396,108.60096255300283,108.25750749010848,108.3163833618164,29144800
2025-11-20,LQD,108.46358489990234,108.60096693059782,108.73834896129328,108.36545594751404,108.46358489990234,49362200
2025-11-21,LQD,108.84629821777344,108.82667542106869,108.88555129794246,108.54209620491292,108.84629821777344,41000500
2025-11-24,LQD,109.27806091308594,109.10142581784919,109.27806091308594,109.01310452685154,109.27806091308594,28437900
2025-11-25,LQD,109.58226776123047,109.3467567860272,109.80797108225451,109.31731884997166,109.58226776123047,47560900
2025-11-26,LQD,109.95516967773438,109.5822691848293,109.96497733204103,109.45470229801172,109.95516967773438,24585400
2025-11-28,LQD,109.76872253417969,109.88648177001939,109.92572736187338,109.59208742379977,109.76872253417969,25471200
2025-12-01,LQD,109.18070220947266,109.10190513042143,109.22010074899828,108.99356853985479,109.18070220947266,24610100
2025-12-02,LQD,109.2496566772461,109.17085959177406,109.37770381976405,109.08221850649578,109.2496566772461,34955000
2025-12-03,LQD,109.49588775634766,109.32844959198489,109.5943803521785,109.27919953681779,109.49588775634766,20997800
2025-12-04,LQD,109.29890441894531,109.36784998864691,109.38754550234586,109.19056030734231,109.29890441894531,29846500
2025-12-05,LQD,109.19055938720703,109.3481460389812,109.35799755299942,109.03296522092943,109.19055938720703,25470000
2025-12-08,LQD,108.96401977539062,109.21025502460108,109.22010653863047,108.74733906826833,108.96401977539062,28815200
2025-12-09,LQD,108.82612609863281,109.1905569641852,109.21025247728113,108.73748501794624,108.82612609863281,29239900
2025-12-10,LQD,109.32845306396484,108.7965840121835,109.38754712043934,108.76703698394624,109.32845306396484,34019300
2025-12-11,LQD,109.17084503173828,109.51558035607539,109.6337684540171,109.12160249576345,109.17084503173828,41927200
2025-12-12,LQD,108.51093292236328,108.63898004365682,108.74732413959637,108.44198736262923,108.51093292236328,39040100
2025-12-15,LQD,108.63899993896484,108.8655321705039,108.94432925734522,108.56020285212352,108.63899993896484,22151200
2025-12-16,LQD,108.8852310180664,108.52080014129798,108.92462204547057,108.46170608568822,108.8852310180664,31692600
2025-12-17,LQD,108.76702880859375,108.76702880859375,108.91477145317872,108.68823172954804,108.76702880859375,22248000
2025-12-18,LQD,109.18070220947266,109.18070220947266,109.26935080203106,108.97386551284046,109.18070220947266,31844300
2025-12-19,LQD,108.8998794555664,109.04820551108038,109.10753291561534,108.87021575329892,108.8998794555664,28594900
2025-12-22,LQD,108.88009643554688,108.94931424937552,108.97897794899124,108.7812149221025,108.88009643554688,17335000
2025-12-23,LQD,108.98887634277344,108.68234136540138,109.03831333102701,108.62300641765007,108.98887634277344,16137300
2025-12-24,LQD,109.41407012939453,109.19652626442735,109.41407012939453,109.10752761776978,109.41407012939453,6400600
2025-12-26,LQD,109.40418243408203,109.5129543692696,109.56239890132808,109.2360830957654,109.40418243408203,10589300
2025-12-29,LQD,109.5525131225586,109.45363159843315,109.5525131225586,109.35474253013099,109.5525131225586,18943900
2025-12-30,LQD,109.42395782470703,109.33495918026148,109.52283933973186,109.24596807999195,109.42395782470703,21486400
2025-12-31,LQD,108.95921325683594,109.29541193789565,109.39429345913813,108.95921325683594,108.95921325683594,19124600
2026-01-02,LQD,108.92955017089844,109.0877590969458,109.16686733205775,108.81088781823051,108.92955017089844,25676200
2026-01-05,LQD,109.23607635498047,109.06797702703697,109.27563046935117,108.93942426928825,109.23607635498047,27771000
2026-01-06,LQD,109.23607635498047,109.0778598974977,109.24596676961713,108.89987015491756,109.23607635498047,31037300
2026-01-07,LQD,109.31519317626953,109.51295621949191,109.56240075238577,109.29541234544138,109.31519317626953,28107400
2026-01-08,LQD,109.00865173339844,108.96909761552621,109.15697778937513,108.9592147441906,109.00865173339844,26395600
2026-01-09,LQD,109.40418243408203,109.08775704376632,109.44373655089355,108.98887552382573,109.40418243408203,29660300
2026-01-12,LQD,109.27564239501953,109.13720675170207,109.414078038337,109.08776221729866,109.27564239501953,28990100
2026-01-13,LQD,109.51295471191406,109.4734005949788,109.55250882884933,109.29541084085828,109.51295471191406,31139200
2026-01-14,LQD,109.78983306884766,109.56240631201904,109.79972348476362,109.53273506427118,109.78983306884766,27251900
2026-01-15,LQD,109.6513900756836,109.93815176461695,109.95792505094707,109.60194554359369,109.6513900756836,34534800
2026-01-16,LQD,109.33496856689453,109.58217614776787,109.63162068161321,109.3151952798624,109.33496856689453,38762100
2026-01-20,LQD,108.67245483398438,108.62301029978723,108.91966241661665,108.58345618126485,108.67245483398438,43500200
2026-01-21,LQD,109.3250732421875,108.89987592041122,109.42396230543768,108.80099440133738,109.3250732421875,38616500
2026-01-22,LQD,109.53273010253906,109.3448574737078,109.6316191688652,109.24597595155821,109.53273010253906,36342900
2026-01-23,LQD,109.60193634033203,109.52283565747722,109.62171716917756,109.2756281061385,109.60193634033203,30615300
2026-01-26,LQD,109.6909408569336,109.80960320383512,109.8788210201503,109.65138674129976,109.6909408569336,23629800
2026-01-27,LQD,109.57228088378906,109.60194458511305,109.76016105107598,109.50306306597436,109.57228088378906,27166000
2026-01-28,LQD,109.41407012939453,109.47339753104879,109.5030612318759,109.22618996525448,109.41407012939453,31045900
2026-01-29,LQD,109.44374084472656,109.19653326308814,109.4734045474549,109.0877613236331,109.44374084472656,45815500
2026-01-30,LQD,109.33496856689453,109.36463226953107,109.50306791128601,109.2855240330492,109.33496856689453,39631400
2026-02-02,LQD,109.23371887207031,109.32304713190935,109.49176903457388,109.20394530949618,109.23371887207031,35480300
2026-02-03,LQD,109.2833480834961,109.21387391245976,109.31312164649498,109.07492557038711,109.2833480834961,32761700
2026-02-04,LQD,109.1444091796875,109.1444091796875,109.22381040262859,109.00546082559929,109.1444091796875,31344400
2026-02-05,LQD,109.67042541503906,109.36275515143183,109.71012602520082,109.29328097667802,109.67042541503906,23929700
2026-02-06,LQD,109.72997283935547,109.64065214533912,109.76967344962402,109.48184970426495,109.72997283935547,29022200
2026-02-09,LQD,109.72997283935547,109.54140440572634,109.77960049522045,109.46200318518926,109.72997283935547,27356900
2026-02-10,LQD,109.98802185058594,110.06742307027878,110.20637141868272,109.93839419524863,109.98802185058594,34509800
2026-02-11,LQD,109.8689193725586,109.79944519876669,110.07734946605136,109.76967163458689,109.8689193725586,29955300
2026-02-12,LQD,110.38501739501953,110.15674078759848,110.45449156734475,110.13689426926993,110.38501739501953,39724200
2026-02-13,LQD,110.75224304199219,110.71255000237224,110.7621700879559,110.58352112119638,110.75224304199219,33609900
2026-02-17,LQD,110.86141204833984,110.7323907460116,110.90111265800631,110.65298952667868,110.86141204833984,33132600
2026-02-18,LQD,110.75224304199219,110.73239652218221,110.89119896913174,110.67284939063485,110.75224304199219,40087000
2026-02-19,LQD,110.84156036376953,110.57359072615597,110.84156036376953,110.56366368117274,110.84156036376953,30394400
2026-02-20,LQD,110.75224304199219,110.7820241798833,110.85149835739436,110.56367460138641,110.75224304199219,44837400
2026-02-23,LQD,110.871337890625,110.78201719893254,110.99043971833193,110.74231658969688,110.871337890625,33323600
2026-02-24,LQD,110.84156036376953,110.79193271097009,110.9011074894355,110.63313785182194,110.84156036376953,37797100
2026-02-25,LQD,110.8117904663086,110.7621628118676,110.93088472157987,110.73238924804978,110.8117904663086,33682200
2026-02-26,LQD,110.88126373291016,110.80186251530037,110.90111025125417,110.70261477934658,110.88126373291016,33031800
2026-02-27,LQD,110.84156036376953,110.86140688161929,111.08968348353332,110.82171384591977,110.84156036376953,48343700
2026-03-02,LQD,110.46610260009766,110.38642814442356,110.52586224094038,110.22708683124966,110.46610260009766,54854600
2026-03-03,LQD,110.41631317138672,109.71917307261349,110.67524375836663,109.71917307261349,110.41631317138672,78775000
2026-03-04,LQD,110.51589965820312,110.47606243086216,110.71507819673374,110.37647316159685,110.51589965820312,49023300
2026-03-05,LQD,110.07769775390625,109.96814727826387,110.1474110022083,109.83868198803842,110.07769775390625,47318400
2026-03-06,LQD,109.70922088623047,109.51003474192434,110.0677407496325,109.32080980437716,109.70922088623047,58242900
