Date,Ticker,Close,Open,High,Low,Adj Close,Volume
2025-02-20,HEI,225.37530517578125,222.4274622997099,225.83497599517867,220.87859105198342,225.37530517578125,595100
2025-02-21,HEI,225.4652557373047,226.0748109411184,228.94271046271604,224.46598591122634,225.4652557373047,577000
2025-02-24,HEI,229.4023895263672,225.46526383066677,231.02120182347625,225.18546948913308,229.4023895263672,633500
2025-02-25,HEI,227.70361328125,229.76210670949237,232.20032755571455,226.75430998394813,227.70361328125,523900
2025-02-26,HEI,227.283935546875,227.72361674219198,231.27102793424638,226.95417465038727,227.283935546875,556300
2025-02-27,HEI,258.83087158203125,244.82111893785344,261.62884552421315,244.81113172827466,258.83087158203125,1375500
2025-02-28,HEI,264.4867248535156,260.8094192874143,265.9156733567944,257.19206747003136,264.4867248535156,1049000
2025-03-03,HEI,265.6558837890625,266.5352460968114,268.7236494096383,260.1498974043809,265.6558837890625,812700
2025-03-04,HEI,265.28619384765625,263.64737651326647,270.17260798193144,262.2084253643919,265.28619384765625,807200
2025-03-05,HEI,268.3938903808594,265.0563326787603,269.453114002082,263.3076104084952,268.3938903808594,572800
2025-03-06,HEI,263.0378112792969,265.0863022556536,266.7950451454353,260.0299992987684,263.0378112792969,426200
2025-03-07,HEI,262.5281982421875,261.4789770097591,265.32614185886206,260.36977152562497,262.5281982421875,533700
2025-03-10,HEI,256.4326477050781,259.3805062328825,264.4967634580372,254.38415652155206,256.4326477050781,672700
2025-03-11,HEI,252.92520141601562,255.66320639238307,256.5025894370569,251.89595465340764,252.92520141601562,610100
2025-03-12,HEI,252.54547119140625,255.58326014951186,255.7631214081065,248.43847139603096,252.54547119140625,661200
2025-03-13,HEI,250.77676391601562,251.44627287418731,252.30564554019006,248.3085662095071,250.77676391601562,350300
2025-03-14,HEI,255.82308959960938,251.81600765579807,256.6724445942748,250.82672499371122,255.82308959960938,418600
2025-03-17,HEI,260.0599670410156,255.75311661629036,261.65880482985597,255.75311661629036,260.0599670410156,367700
2025-03-18,HEI,260.6295471191406,259.02070694183345,261.9385880701251,258.7109357546718,260.6295471191406,331000
2025-03-19,HEI,264.27691650390625,261.80871858597465,265.83577513677903,260.88937684323787,264.27691650390625,418600
2025-03-20,HEI,261.27911376953125,262.12849932194035,265.6959003448794,259.9400957025104,261.27911376953125,351700
2025-03-21,HEI,261.3090515136719,261.86864015950783,262.15843693887456,259.21057884414,261.3090515136719,543200
2025-03-24,HEI,267.6844177246094,263.40754389970664,267.8043252297932,262.48820220113663,267.6844177246094,403400
2025-03-25,HEI,270.6522521972656,268.1440750483092,272.21111076525943,268.1440750483092,270.6522521972656,461000
2025-03-26,HEI,268.6336975097656,270.4623783932453,272.1611188230594,266.1155484927672,268.6336975097656,507600
2025-03-27,HEI,268.4338684082031,268.67368341703497,272.3609916543054,266.70512056541713,268.4338684082031,296500
2025-03-28,HEI,265.8657531738281,267.35465560004315,269.45312853661403,264.92643700693736,265.8657531738281,484800
2025-03-31,HEI,266.9949035644531,262.37828191128244,269.2132837673748,260.14989925174444,266.9949035644531,460200
2025-04-01,HEI,270.0126953125,265.73582161101706,271.0519444862637,264.8564592713166,270.0126953125,442100
2025-04-02,HEI,269.9028015136719,266.45530821899484,272.7707011988077,266.45530821899484,269.9028015136719,490400
2025-04-03,HEI,259.0007629394531,262.8079787470779,271.3017727370025,258.0714492688385,259.0007629394531,678400
2025-04-04,HEI,241.5435028076172,252.38558648498037,256.56252702576967,240.71410702490482,241.5435028076172,994900
2025-04-07,HEI,236.26736450195312,229.83206426296644,246.7996619552997,228.90275062633927,236.26736450195312,774000
2025-04-08,HEI,238.69558715820312,248.38851702184368,248.38851702184368,234.468679909487,238.69558715820312,634000
2025-04-09,HEI,253.37486267089844,235.447958984695,254.74385749665745,234.2288485385271,253.37486267089844,793100
2025-04-10,HEI,249.22789001464844,250.01730646522256,255.21350649113955,242.94247429432002,249.22789001464844,724700
2025-04-11,HEI,249.78749084472656,249.07800252743363,251.5961668714032,245.95029819996694,249.78749084472656,874600
2025-04-14,HEI,253.9144744873047,254.14430228301364,255.93298860204922,250.90666248619448,253.9144744873047,729400
2025-04-15,HEI,250.7567901611328,252.70536340895282,255.83306781527216,249.30785186135117,250.7567901611328,525300
2025-04-16,HEI,246.9695281982422,250.71678999720993,251.51620889718586,245.0709216524908,246.9695281982422,443800
2025-04-17,HEI,244.56130981445312,245.4606465849403,247.16940474604343,242.03315830098472,244.56130981445312,548200
2025-04-21,HEI,237.08676147460938,241.9232391848172,242.82257595968272,234.30879248385364,237.08676147460938,386400
2025-04-22,HEI,240.80404663085938,237.84621638348287,242.32294108763674,237.01682056983628,240.80404663085938,687900
2025-04-23,HEI,242.52279663085938,244.82112040253529,248.20864468309708,241.29369894879224,242.52279663085938,581300
2025-04-24,HEI,247.02951049804688,241.86327186839551,247.71899389816318,241.60346719216247,247.02951049804688,421500
2025-04-25,HEI,245.83038330078125,247.47918778900458,248.35853493507503,243.38217508843,245.83038330078125,491600
2025-04-28,HEI,247.21934509277344,247.63905183123887,249.39776120909326,245.50059979838628,247.21934509277344,447400
2025-04-29,HEI,249.6875457763672,248.82817311874115,251.20644017656264,246.84962313868027,249.6875457763672,374800
2025-04-30,HEI,250.576904296875,250.1172487005221,251.06655201682727,247.22935941857278,250.576904296875,474600
2025-05-01,HEI,257.0022277832031,251.99587583033292,258.31126891137006,250.2071894199507,257.0022277832031,383800
2025-05-02,HEI,262.1684265136719,259.34050622044765,263.3875369658542,258.16137510145217,262.1684265136719,419000
2025-05-05,HEI,264.27691650390625,261.279106749105,266.5152713623292,261.0792405673325,264.27691650390625,346700
2025-05-06,HEI,263.2876281738281,261.67878787538797,265.03635039218307,260.37974928272814,263.2876281738281,405700
2025-05-07,HEI,267.98419189453125,263.1677037038254,269.46312231066287,263.1677037038254,267.98419189453125,615300
2025-05-08,HEI,267.82427978515625,269.58300438487004,272.2610401196748,267.2946680130098,267.82427978515625,437700
2025-05-09,HEI,263.9671325683594,268.8435744141253,269.6029987786669,261.4889323119859,263.9671325683594,406600
2025-05-12,HEI,268.28399658203125,266.78509171609863,268.40390409205827,258.81090685103004,268.28399658203125,429500
2025-05-13,HEI,268.1640319824219,268.6736693447926,271.5315968632999,267.6844019898796,268.1640319824219,318100
2025-05-14,HEI,269.33319091796875,269.0433941341189,270.3124863109782,266.21547398713955,269.33319091796875,397300
2025-05-15,HEI,275.1889343261719,269.76287594909326,275.43875178476554,267.6944105683621,275.1889343261719,566300
2025-05-16,HEI,278.54644775390625,276.29809077652044,279.116038840381,273.40021454917076,278.54644775390625,618600
2025-05-19,HEI,280.92474365234375,276.15820685172133,281.9240135231263,275.1589369809388,280.92474365234375,487600
2025-05-20,HEI,276.91766357421875,278.96618512027663,279.9354781212658,275.33883058569546,276.91766357421875,472900
2025-05-21,HEI,268.6437072753906,276.4979842843646,278.42656780801775,268.0741161325616,268.6437072753906,378500
2025-05-22,HEI,266.8849792480469,267.8242953506405,269.7628813074575,266.5052823194905,266.8849792480469,284900
2025-05-23,HEI,267.8542785644531,265.2162219444353,268.79359468927294,263.9171528060287,267.8542785644531,352300
2025-05-27,HEI,273.8199157714844,271.37172291423167,274.1996431971332,269.7229337460215,273.8199157714844,785500
2025-05-28,HEI,294.1351013183594,281.2944769975639,297.1928647743397,280.2952070970397,294.1351013183594,1351100
2025-05-29,HEI,299.95086669921875,295.78389769550967,300.45050166154226,290.887481163799,299.95086669921875,722200
2025-05-30,HEI,299.4212341308594,301.21990767258757,303.09853988011906,295.6839441345993,299.4212341308594,850000
2025-06-02,HEI,300.6903076171875,299.4012409145832,301.8994156508644,296.7631842506247,300.6903076171875,622600
2025-06-03,HEI,298.2620849609375,300.06075854802634,301.77950396259206,296.44340645924535,298.2620849609375,450800
2025-06-04,HEI,299.8309020996094,301.3098324352249,301.62960610162213,297.7924135907417,299.8309020996094,410400
2025-06-05,HEI,300.9201354980469,301.55965234073426,301.9893310548378,298.77168093693814,300.9201354980469,334500
2025-06-06,HEI,303.1285400390625,301.6496095610643,304.57746314360764,301.4497738717986,303.1285400390625,391100
2025-06-09,HEI,303.49822998046875,304.7772941261701,304.7772941261701,297.372701124194,303.49822998046875,429400
2025-06-10,HEI,299.611083984375,302.9186954453172,304.5674846993371,297.84238722028783,299.611083984375,506900
2025-06-11,HEI,301.9693603515625,301.0700235798426,305.0470980914098,296.413422389484,301.9693603515625,646600
2025-06-12,HEI,303.8979187011719,299.7809321127372,307.04561238929693,299.3212765555132,303.8979187011719,483900
2025-06-13,HEI,305.2769470214844,304.287679603052,306.8258031306761,301.36979814812406,305.2769470214844,419800
2025-06-16,HEI,304.0877990722656,305.59670627180026,307.3354260149019,303.29836736906526,304.0877990722656,332300
2025-06-17,HEI,306.8957824707031,304.6874044176852,308.0649417313001,301.9294095944401,306.8957824707031,383800
2025-06-18,HEI,310.85284423828125,308.28474396036427,311.37248406509786,307.3654023019699,310.85284423828125,464700
2025-06-20,HEI,315.28961181640625,313.3810027451493,316.78851659008797,311.2625555442597,315.28961181640625,707100
2025-06-23,HEI,318.9669494628906,316.18898048973233,319.6264407303973,314.14045899270275,318.9669494628906,467500
2025-06-24,HEI,317.3780822753906,319.6864236835054,319.77635431052875,314.62011822745495,317.3780822753906,397900
2025-06-25,HEI,316.4987487792969,317.78778492189565,319.3566458963962,314.58013726021477,316.4987487792969,298200
2025-06-26,HEI,321.04541015625,317.5779426220864,322.6442479852695,317.1582663703371,321.04541015625,481600
2025-06-27,HEI,325.4921569824219,322.7641394999832,326.5613524724538,320.8455281011253,325.4921569824219,634400
2025-06-30,HEI,327.760498046875,325.7919352991597,328.19017674678526,323.50359889301586,327.760498046875,482600
2025-07-01,HEI,321.3928527832031,326.88084248673977,328.52025952029277,317.5442496067619,321.3928527832031,547100
2025-07-02,HEI,318.72381591796875,319.02372490643023,320.6930993003464,315.5149941346993,318.72381591796875,471200
2025-07-03,HEI,324.55169677734375,320.8830207804706,324.55169677734375,319.9833548608821,324.55169677734375,220500
2025-07-07,HEI,325.4013671875,325.8812032543709,327.90045616951204,323.9519138818074,325.4013671875,300000
2025-07-08,HEI,317.9740905761719,321.39285781802806,324.39176467681284,314.09549949111033,317.9740905761719,537700
2025-07-09,HEI,316.7345275878906,317.8341327853953,318.2439565119393,314.6052990023715,316.7345275878906,354100
2025-07-10,HEI,311.4764404296875,316.8544846226583,317.14438747681953,309.4171936169341,311.4764404296875,616700
2025-07-11,HEI,314.6952819824219,312.62602896106745,315.2150815140577,310.22690961331017,314.6952819824219,418400
2025-07-14,HEI,321.4828186035156,314.6253024485989,323.10222341232566,312.91593409557254,321.4828186035156,460400
2025-07-15,HEI,318.0340576171875,318.923747937513,321.8826607491756,317.68417905856,318.0340576171875,471000
2025-07-16,HEI,319.58349609375,318.6538118515436,319.94335024702536,314.8851968273938,319.58349609375,322300
2025-07-17,HEI,320.9230041503906,321.20290088294325,322.5824028171155,319.31357505837104,320.9230041503906,271500
2025-07-18,HEI,322.322509765625,322.5024368545655,324.0618659716322,320.5331534750513,322.322509765625,329700
2025-07-21,HEI,319.07366943359375,322.88227838830784,326.4209967304083,319.07366943359375,319.07366943359375,294000
2025-07-22,HEI,316.2846984863281,317.20437666334334,319.72344739897306,312.8959496576759,316.2846984863281,313000
2025-07-23,HEI,321.34283447265625,317.25432874523597,322.05259767584204,317.25432874523597,321.34283447265625,250800
2025-07-24,HEI,320.2832336425781,321.9326262478329,324.4417213150087,320.2232579483112,320.2832336425781,278200
2025-07-25,HEI,323.62200927734375,320.3132179851722,323.62200927734375,319.3036068050868,323.62200927734375,208500
2025-07-28,HEI,323.8019714355469,324.9015461715704,327.43062297604706,322.78232361685724,323.8019714355469,363000
2025-07-29,HEI,323.3921203613281,325.09148256506944,326.5509724950827,321.3228673628581,323.3921203613281,292400
2025-07-30,HEI,325.1214599609375,321.6327416165797,327.5005974761507,320.8830149461448,325.1214599609375,277700
2025-07-31,HEI,326.680908203125,324.8115944759616,326.7808778663523,322.68236572569896,326.680908203125,341400
2025-08-01,HEI,324.9715270996094,322.98226205711944,326.3510290812895,316.5046125152352,324.9715270996094,373800
2025-08-04,HEI,337.4369812011719,326.68089268574465,338.1067504571682,326.5609412981529,337.4369812011719,986200
2025-08-05,HEI,313.08587646484375,337.43698459769803,338.7965048524882,311.7463379393678,313.08587646484375,1074800
2025-08-06,HEI,316.4246520996094,314.6352958862009,316.4546399464729,309.8870269252495,316.4246520996094,326300
2025-08-07,HEI,316.6145935058594,316.4246603019813,316.8045267097374,311.31650653979716,316.6145935058594,325800
2025-08-08,HEI,313.27581787109375,319.68345527344513,321.77272054009387,313.1558359726951,313.27581787109375,338100
2025-08-11,HEI,312.35614013671875,313.60568464865776,315.4749983574852,305.91848437069245,312.35614013671875,257800
2025-08-12,HEI,315.954833984375,314.4553805721744,316.144767190437,308.35759726126713,315.954833984375,327700
2025-08-13,HEI,312.8159484863281,317.9540899081077,318.1140352584911,307.2279893663978,312.8159484863281,377000
2025-08-14,HEI,311.08660888671875,311.28651770153596,313.4057402786338,309.8070765473508,311.08660888671875,266900
2025-08-15,HEI,307.79779052734375,310.5967579071924,310.5967579071924,306.7581609977758,307.79779052734375,243500
2025-08-18,HEI,308.0476989746094,308.83741961175053,309.26725558259767,304.0491567197569,308.0476989746094,415000
2025-08-19,HEI,304.3890380859375,306.0884307967178,308.047708017302,302.9095664258881,304.3890380859375,548600
2025-08-20,HEI,307.1180419921875,305.74851565887934,308.9973312067818,304.2090988715986,307.1180419921875,496900
2025-08-21,HEI,307.60784912109375,306.8881103131305,310.12691969573746,305.3986631228622,307.60784912109375,341900
2025-08-22,HEI,309.4771728515625,309.8870270965618,313.05588528035787,308.17765881148216,309.4771728515625,422100
2025-08-25,HEI,305.2287292480469,312.88594157483857,313.3757532548542,304.27909373563983,305.2287292480469,795300
2025-08-26,HEI,332.0389709472656,321.8526815467016,333.1885458080991,318.9337321156816,332.0389709472656,1114100
2025-08-27,HEI,316.44464111328125,334.87792390233216,336.3174015978319,316.39467153617727,316.44464111328125,683200
2025-08-28,HEI,317.9541015625,317.65419257961685,318.5239011741662,315.6449457746499,317.9541015625,392800
2025-08-29,HEI,311.9062805175781,318.1640089668739,318.1640089668739,311.70637170684415,311.9062805175781,427000
2025-09-02,HEI,315.7948913574219,311.99625770978696,316.13476380635177,308.21763629862073,315.7948913574219,375000
