Date,Ticker,Close,Open,High,Low,Adj Close,Volume
2022-05-17,PH,259.8561096191406,259.4650582269888,261.5919586607304,254.5626388836804,259.8561096191406,638200
2022-05-18,PH,251.1768035888672,256.78500862901154,258.41595671291617,250.35654145847053,251.1768035888672,535800
2022-05-19,PH,250.54730224609375,248.29637680631404,254.86790433518198,246.59865748692866,250.54730224609375,559400
2022-05-20,PH,246.8085174560547,252.9889942212722,253.17976099634785,241.61999008223023,246.8085174560547,660000
2022-05-23,PH,249.5363311767578,250.58549022663925,251.53926588890906,247.1900511975126,249.5363311767578,592100
2022-05-24,PH,249.95594787597656,247.93394850863396,250.72850368884016,242.31619694108352,249.95594787597656,481600
2022-05-25,PH,250.43284606933594,248.56342508720283,252.91266825061444,246.53190767294723,250.43284606933594,712000
2022-05-26,PH,255.62139892578125,254.46730953318053,257.16651068660894,253.3895675927057,255.62139892578125,393700
2022-05-27,PH,260.1136779785156,258.18706178069164,260.7527204257249,258.0344541946876,260.1136779785156,472200
2022-05-31,PH,259.589111328125,257.7196902421738,261.0102276221568,255.6309194021708,259.589111328125,1075700
2022-06-01,PH,259.90380859375,260.7717477409665,262.20241090753757,256.32715067732227,259.90380859375,648100
2022-06-02,PH,265.93170166015625,262.45994474135927,266.3704302563284,260.03737583938846,265.93170166015625,501500
2022-06-03,PH,264.043212890625,263.2229799103143,265.7027729901777,262.1547268723305,264.043212890625,340700
2022-06-06,PH,264.9588623046875,265.8077365993122,267.57222736239146,263.1753065072172,264.9588623046875,574100
2022-06-07,PH,270.6434020996094,263.10855077979926,270.958135273741,261.91633115412355,270.6434020996094,507500
2022-06-08,PH,269.9375915527344,268.1349705925151,270.87230222906,266.5516994176411,269.9375915527344,694700
2022-06-09,PH,264.15765380859375,269.1268451107654,270.7673401318036,264.09091164498346,264.15765380859375,613300
2022-06-10,PH,251.42478942871094,258.3015329399018,259.16947228908873,251.30082304190432,251.42478942871094,632800
2022-06-13,PH,241.4482879638672,240.55175112237825,246.60821746648728,239.6361201404086,241.4482879638672,767400
2022-06-14,PH,240.9523162841797,242.1159235925606,245.5495213145796,237.9860738101037,240.9523162841797,663500
2022-06-15,PH,243.01248168945312,243.14600969294605,246.1503970482675,239.52167401143473,243.01248168945312,665000
2022-06-16,PH,229.42117309570312,237.01323316520163,237.01323316520163,227.24656592349442,229.42117309570312,980100
2022-06-17,PH,225.44393920898438,222.2201875016344,228.29573355919882,219.78805675382864,225.44393920898438,1518100
2022-06-21,PH,230.7183074951172,229.07781232958206,231.2047423562166,225.5202334832176,230.7183074951172,925500
2022-06-22,PH,232.59727478027344,226.22606010422328,234.49529365826336,226.22606010422328,232.59727478027344,832400
2022-06-23,PH,228.86798095703125,231.30009689849203,233.09319953926553,224.6141357199174,228.86798095703125,693400
2022-06-24,PH,241.40061950683594,232.2539000888625,241.7821239401894,230.9090875015417,241.40061950683594,921200
2022-06-27,PH,240.2274627685547,242.78358901940834,243.78505633950599,238.272234373913,240.2274627685547,635400
2022-06-28,PH,238.4438934326172,241.73441625129524,245.04403320987709,238.1100661604274,238.4438934326172,808400
2022-06-29,PH,235.89730834960938,239.80777936957764,239.80777936957764,234.3045049287285,235.89730834960938,906900
2022-06-30,PH,234.67649841308594,232.00592371858266,236.97510119126827,229.65009673072962,234.67649841308594,1127800
2022-07-01,PH,237.54734802246094,234.44757733009445,239.11153942047054,229.66916682510765,237.54734802246094,969400
2022-07-05,PH,234.92446899414062,233.24582915390158,235.18199248471248,227.87606779366888,234.92446899414062,572400
2022-07-06,PH,232.83567810058594,234.1900376089468,236.08805615594179,228.83935629491157,232.83567810058594,779100
2022-07-07,PH,239.35951232910156,235.6206994613771,239.56932955556917,233.84667640146702,239.35951232910156,749900
2022-07-08,PH,236.574462890625,238.5678646980073,239.34995302127953,234.79090740589962,236.574462890625,291800
2022-07-11,PH,236.58404541015625,235.6016576860056,238.87310107636998,234.9626297671331,236.58404541015625,806800
2022-07-12,PH,237.5854949951172,235.27734536029072,242.26852187845807,235.27734536029072,237.5854949951172,542500
2022-07-13,PH,233.85623168945312,232.92153571640335,235.76378280785846,231.30965269279724,233.85623168945312,921300
2022-07-14,PH,233.35076904296875,229.41167069779542,234.22824095103755,227.59950266752804,233.35076904296875,751500
2022-07-15,PH,236.87966918945312,238.4438603310867,239.68377131550002,235.09611377128323,236.87966918945312,2553600
2022-07-18,PH,236.3074493408203,239.68382328513005,242.19224334335155,235.2678373771921,236.3074493408203,785500
2022-07-19,PH,247.97210693359375,240.24653336786153,249.33602815187433,239.3213698790323,247.97210693359375,1015700
2022-07-20,PH,252.9317169189453,248.22006381141637,253.8759453114496,246.15035825328434,252.9317169189453,784700
2022-07-21,PH,255.8979949951172,251.98753811958457,256.14598597808333,249.917832154118,255.8979949951172,588100
2022-07-22,PH,255.48782348632812,256.54652936459553,257.86271502729517,253.33228166901944,255.48782348632812,464600
2022-07-25,PH,255.1826629638672,255.37342973622455,256.9567008046375,253.3704950541637,255.1826629638672,396900
2022-07-26,PH,257.8246154785156,255.20173269753252,258.8260681703048,254.14302669397364,257.8246154785156,732000
2022-07-27,PH,264.2435302734375,259.1026946928187,266.61845141742214,257.1855963360062,264.2435302734375,841800
2022-07-28,PH,269.8708190917969,265.60744097294446,270.0711038189194,264.58689408987925,269.8708190917969,771600
2022-07-29,PH,275.72698974609375,270.81505113778337,276.6903124338994,269.14594380730455,275.72698974609375,800300
2022-08-01,PH,274.0196838378906,272.4650542548666,276.06077733698214,271.35867120492696,274.0196838378906,1007400
2022-08-02,PH,272.3887023925781,272.3410252671997,277.2338975358895,271.0248106093166,272.3887023925781,741300
2022-08-03,PH,276.65216064453125,273.3807171751224,277.7108667437252,270.9581188922749,276.65216064453125,820700
2022-08-04,PH,279.9045715332031,281.02050197180284,283.26185170690115,273.28536547561254,279.9045715332031,1176500
2022-08-05,PH,279.28460693359375,276.8620085102182,280.2574476672685,275.57440549625863,279.28460693359375,618200
2022-08-08,PH,279.02703857421875,281.89791242835196,282.84214095284784,277.6631464595199,279.02703857421875,595800
2022-08-09,PH,276.3564147949219,277.9110733126519,278.97929707511526,274.9734288589632,276.3564147949219,453300
2022-08-10,PH,285.8369445800781,282.1267443984804,286.0086171619894,280.8296238592649,285.8369445800781,620400
2022-08-11,PH,288.2882080078125,288.6887774402582,290.0622165653406,287.2295020082232,288.2882080078125,721100
2022-08-12,PH,293.7629089355469,289.4899834179918,293.9536757139888,288.8414229423672,293.7629089355469,420600
2022-08-15,PH,292.2559509277344,290.96834796366016,292.818675075042,289.08940874671777,292.2559509277344,486200
2022-08-16,PH,291.96026611328125,291.1686450878161,293.53401930682645,289.613986036739,291.96026611328125,806200
2022-08-17,PH,285.360107421875,287.24859347804176,288.1451157112994,284.15834092186714,285.360107421875,924700
2022-08-18,PH,286.8385009765625,286.43793147368024,287.2200345504457,283.5384451323335,286.8385009765625,698300
2022-08-19,PH,282.08868408203125,284.9118517412382,284.9118517412382,280.74385697741195,282.08868408203125,516300
2022-08-22,PH,271.88323974609375,277.1194578892216,277.85388364736747,271.42541703089574,271.88323974609375,774800
2022-08-23,PH,272.3601379394531,272.02631068266584,275.927249106407,271.49219871457393,272.3601379394531,439200
2022-08-24,PH,272.20751953125,271.5589591825032,274.94485053553785,269.9852354424578,272.20751953125,480000
2022-08-25,PH,278.86492919921875,273.51423266721264,278.9984426546165,273.4665555274826,278.86492919921875,472300
2022-08-26,PH,264.6366271972656,279.50685661506213,279.50685661506213,264.5120650966641,264.6366271972656,964300
2022-08-29,PH,261.877197265625,262.37541642946314,266.0738289500376,260.37291983720684,261.877197265625,798200
2022-08-30,PH,258.32244873046875,263.26642281850616,263.6113662032142,256.43495314941686,258.32244873046875,757600
2022-08-31,PH,253.90548706054688,258.4757753012632,259.6734426930582,253.04317238643975,253.90548706054688,972100
2022-09-01,PH,256.44451904296875,251.5867734070527,256.71279535130736,251.25144995157288,256.44451904296875,644200
2022-09-02,PH,253.78091430664062,260.31539433920324,260.61241350069014,252.056285030915,253.78091430664062,491500
2022-09-06,PH,255.37142944335938,254.63367686024435,255.76426785460546,251.60597020082494,255.37142944335938,649700
2022-09-07,PH,261.5801696777344,255.42893660316037,262.45207511646277,254.2887548171255,261.5801696777344,432600
2022-09-08,PH,263.2569274902344,258.92614276283626,263.3527175056751,257.1631795757278,263.2569274902344,462600
2022-09-09,PH,267.309814453125,264.8378414216033,268.4308441790037,264.3012886823593,267.309814453125,662300
2022-09-12,PH,270.720703125,268.7948740016358,273.22144763672475,268.69905477024236,270.720703125,636800
2022-09-13,PH,258.9644470214844,263.22815486386054,265.1827271007001,258.015903752432,258.9644470214844,719600
2022-09-14,PH,259.4339904785156,260.2963346626657,261.3790017624394,256.15718784251385,259.4339904785156,584600
2022-09-15,PH,256.3391418457031,259.7884295998356,262.1166878689031,255.56305575601397,256.3391418457031,501300
2022-09-16,PH,249.21066284179688,252.4299790930559,253.5126752070579,247.8117953688043,249.21066284179688,1041400
2022-09-19,PH,254.05880737304688,247.7734508596634,254.6432550604533,247.23689817485712,254.05880737304688,605100
2022-09-20,PH,248.11839294433594,250.3987567310545,250.89697592582675,246.54706825932712,248.11839294433594,830300
2022-09-21,PH,247.8021697998047,250.5424186585323,254.94984034983997,246.89193091880048,247.8021697998047,1346000
2022-09-22,PH,239.94549560546875,247.81179696223634,249.2585594492506,239.523928917449,239.94549560546875,900400
2022-09-23,PH,234.3787384033203,237.23398829844444,238.10587914215776,231.1785742974732,234.3787384033203,845200
2022-09-26,PH,229.93299865722656,232.1271337562303,234.92488334791494,227.59514930281426,229.93299865722656,1351000
2022-09-27,PH,228.31375122070312,232.96070710695938,234.29251282178873,225.8226115185579,228.31375122070312,1334800
2022-09-28,PH,237.47352600097656,231.03486412761458,238.60411714268534,228.97486718404411,237.47352600097656,1562600
2022-09-29,PH,235.2793731689453,234.74282048987698,235.95006401778073,231.31269915444554,235.2793731689453,1312300
2022-09-30,PH,232.1654510498047,235.81593931113068,239.46642757245664,231.8971746949542,232.1654510498047,902100
2022-10-03,PH,241.69886779785156,236.02671650173846,243.6822121151899,234.05296288078944,241.69886779785156,871200
2022-10-04,PH,252.01797485351562,246.97818085665358,252.3054033461424,246.97818085665358,252.01797485351562,1262700
2022-10-05,PH,252.17129516601562,247.66805357420395,253.78095330269005,245.74222407636944,252.17129516601562,983300
2022-10-06,PH,250.0059051513672,252.40124022369454,254.37499398409787,249.8047051924721,250.0059051513672,774700
2022-10-07,PH,243.54811096191406,247.07403745757472,247.92679084784763,241.83304272345376,243.54811096191406,613000
2022-10-10,PH,242.28330993652344,246.02961692197962,246.10625476693238,240.3382993266754,242.28330993652344,711200
2022-10-11,PH,244.32415771484375,240.1083741748085,248.03213143001003,239.629307198897,244.32415771484375,822200
2022-10-12,PH,242.57078552246094,245.23439690028115,245.66555428072627,241.88092786576286,242.57078552246094,697000
2022-10-13,PH,248.3099822998047,237.4447475021824,249.75677382965716,234.60866475661356,248.3099822998047,1357500
2022-10-14,PH,243.59600830078125,249.2681601728114,251.01197117689745,241.9767594026915,243.59600830078125,746000
2022-10-17,PH,251.01197814941406,253.63725618589922,256.1092292599713,248.67412864249596,251.01197814941406,906000
2022-10-18,PH,255.6588592529297,257.9967083408745,259.1943757326525,252.2287527084452,255.6588592529297,904300
2022-10-19,PH,254.46121215820312,255.17981265058896,256.95236637979315,251.2418959874805,254.46121215820312,662500
2022-10-20,PH,249.0286102294922,255.43852899730214,257.56558763648474,248.08962838771515,249.0286102294922,861400
2022-10-21,PH,258.1117248535156,250.09211894318932,259.90343070347006,248.05131814356844,258.1117248535156,1914000
2022-10-24,PH,265.4893493652344,260.22920300625736,266.8115789776379,259.6543167521781,265.4893493652344,916900
2022-10-25,PH,270.05963134765625,264.94319936952417,270.7782318373927,263.95632253321656,270.05963134765625,1028400
2022-10-26,PH,267.2235412597656,272.2058492804415,272.3878970622691,265.1252256607437,267.2235412597656,1088700
2022-10-27,PH,271.7076110839844,269.86801028511877,275.2048233729426,268.90987634073076,271.7076110839844,817800
2022-10-28,PH,279.4398193359375,273.2119473534396,280.0913435411378,271.08488836828144,279.4398193359375,939800
2022-10-31,PH,278.4529113769531,276.6707960890762,280.685380075342,275.8467856059158,278.4529113769531,991500
2022-11-01,PH,276.84326171875,280.95366508395495,281.3560650207285,275.66474628119295,276.84326171875,856200
2022-11-02,PH,271.6789245605469,274.3042319956074,282.76454361300284,271.3914960136109,271.6789245605469,1124200
2022-11-03,PH,274.189208984375,271.6788734404429,281.4231087071304,267.08943281164136,274.189208984375,1807900
2022-11-04,PH,286.3670959472656,280.16796776846866,287.49768705500804,275.28147849746597,286.3670959472656,1580100
2022-11-07,PH,288.0534362792969,287.55518785722944,288.6762175669503,285.64851044489535,288.0534362792969,1019900
2022-11-08,PH,286.72161865234375,290.08467857376576,290.7266120222851,283.2723301739534,286.72161865234375,604900
2022-11-09,PH,277.12109375,283.540573691084,284.0100792112005,276.1533691007021,277.12109375,1037400
2022-11-10,PH,291.9637756347656,289.4129969035768,293.22472718442896,286.7755619017942,291.9637756347656,1142100
2022-11-11,PH,297.0172424316406,293.88892141861174,298.2108078181471,290.8857379461055,297.0172424316406,819200
2022-11-14,PH,295.46746826171875,295.14983632341466,301.09845125897465,294.2257867642514,295.46746826171875,828200
2022-11-15,PH,299.4139404296875,300.18397675473216,301.51231438418665,295.98722884573385,299.4139404296875,1160800
2022-11-16,PH,297.7872314453125,298.4321596763151,299.0578179041504,294.9284266004297,297.7872314453125,668200
2022-11-17,PH,292.7530822753906,292.85894980062335,293.7156425048093,284.41730716362434,292.7530822753906,866700
2022-11-18,PH,294.18731689453125,296.25681571873497,296.25681571873497,291.1937390081169,294.18731689453125,732400
2022-11-21,PH,295.900634765625,292.63754158587284,297.1423456492924,292.63754158587284,295.900634765625,508900
2022-11-22,PH,297.8065490722656,297.9220516097206,299.9145291308383,295.33276202006965,297.8065490722656,677700
2022-11-23,PH,294.8803405761719,298.53805780238696,298.9808272955585,293.91778031927237,294.8803405761719,801500
2022-11-25,PH,294.5722961425781,296.20866022875634,296.8054428513607,294.31241546418767,294.5722961425781,344400
2022-11-28,PH,284.02264404296875,291.6557393461521,293.0321933762332,282.7905681672658,284.02264404296875,1345500
2022-11-29,PH,283.2718811035156,284.1189388740703,287.8729181981108,281.70290310237584,283.2718811035156,1115900
