Date,Ticker,Close,Open,High,Low,Adj Close,Volume
2025-01-28,GWW,1119.12548828125,1114.8320305572609,1125.4270437858604,1107.3236117885017,1119.12548828125,167200
2025-01-29,GWW,1102.0408935546875,1115.1089243872361,1126.9107995378222,1098.5289870651463,1102.0408935546875,257200
2025-01-30,GWW,1113.9713134765625,1109.5889775616567,1118.4724760252589,1106.4135048358823,1113.9713134765625,293800
2025-01-31,GWW,1051.252685546875,1050.7876434641062,1072.3039608204851,1018.9435517408823,1051.252685546875,839700
2025-02-03,GWW,1035.49365234375,1032.5555914695838,1043.6649152747543,1019.586461847601,1035.49365234375,439000
2025-02-04,GWW,1031.3883056640625,1045.406105657411,1045.406105657411,1029.2218931428,1031.3883056640625,298100
2025-02-05,GWW,1031.71484375,1031.497115667511,1036.8985351914441,1010.7821543418504,1031.71484375,345400
2025-02-06,GWW,1034.0889892578125,1033.8219915854013,1039.7476251381893,1025.5320217919361,1034.0889892578125,223000
2025-02-07,GWW,1024.67138671875,1034.5540442435736,1037.195280409938,1020.427439945217,1024.67138671875,194400
2025-02-10,GWW,1029.349853515625,1034.2366101945317,1034.2366101945317,1020.9840339009069,1029.349853515625,165100
2025-02-11,GWW,1037.17041015625,1028.4972563507574,1038.5779826760504,1024.1062302402477,1037.17041015625,216900
2025-02-12,GWW,1018.52587890625,1020.5478808999565,1024.711068177645,1016.6723064963651,1018.52587890625,345100
2025-02-13,GWW,1018.80322265625,1021.6976218360536,1027.466455484124,1015.4232574922253,1018.80322265625,219400
2025-02-14,GWW,1018.7041625976562,1019.2295370260435,1027.2782200297045,1012.568522523525,1018.7041625976562,299200
2025-02-18,GWW,1013.6588745117188,1017.7129209902683,1020.7560270620642,1002.8248724039853,1013.6588745117188,377300
2025-02-19,GWW,1012.0728759765625,1006.3832961857644,1013.113702937569,999.6529499330858,1012.0728759765625,316600
2025-02-20,GWW,1015.3043823242188,1015.3143041815073,1018.2085825515254,1003.9945539996379,1015.3043823242188,241100
2025-02-21,GWW,999.0484008789062,1014.4816081068764,1014.4816081068764,989.6416935513657,999.0484008789062,285100
2025-02-24,GWW,989.2550659179688,996.3521577261981,1000.5053621311725,989.2550659179688,989.2550659179688,353400
2025-02-25,GWW,994.7463989257812,987.4807564909245,1000.6243124279536,982.138139248077,994.7463989257812,286200
2025-02-26,GWW,999.226806640625,998.3545301804494,1004.0540322445514,995.5791325794953,999.226806640625,163600
2025-02-27,GWW,1002.041748046875,1000.9118058846315,1012.5982404112737,999.0978606123421,1002.041748046875,171900
2025-02-28,GWW,1012.241455078125,1011.0420598744704,1020.8154519334663,997.8191890600255,1012.241455078125,312100
2025-03-03,GWW,990.7220458984375,1012.0332254750422,1015.4826435537682,987.6492953684373,990.7220458984375,279100
2025-03-04,GWW,980.0962524414062,983.5952194128649,993.7353569792562,973.9803957604215,980.0962524414062,313300
2025-03-05,GWW,976.4088745117188,980.6017058914673,989.3046260640344,969.2621733392276,976.4088745117188,393300
2025-03-06,GWW,987.0744018554688,971.2049970464938,989.4037392144329,969.7082486630131,987.0744018554688,269300
2025-03-07,GWW,998.8600463867188,982.7031488928397,1004.4306852223414,982.0489718067868,998.8600463867188,326500
2025-03-10,GWW,1006.9186401367188,1000.3765668538457,1022.1436693700659,999.0780740543792,1006.9186401367188,363000
2025-03-11,GWW,972.9197998046875,996.1837106910377,1000.2377572058864,971.1753074713691,972.9197998046875,491700
2025-03-12,GWW,959.7860717773438,976.1510840954898,984.2790805462498,958.2199915227503,959.7860717773438,362000
2025-03-13,GWW,945.1657104492188,956.5250871498763,957.7740311404194,944.2736508124933,945.1657104492188,331000
2025-03-14,GWW,959.3203125,956.0393843643403,960.400705903157,945.1656948397782,959.3203125,267100
2025-03-17,GWW,968.8260498046875,956.554830537156,971.908782780964,956.554830537156,968.8260498046875,212200
2025-03-18,GWW,966.2092895507812,964.7918555102947,970.3723554602936,957.7244685223068,966.2092895507812,205800
2025-03-19,GWW,974.9517822265625,964.9999184313361,977.0035494959874,960.271851442104,974.9517822265625,251600
2025-03-20,GWW,965.1089477539062,966.3876572382346,975.7149886787795,962.4921791446304,965.1089477539062,196900
2025-03-21,GWW,964.5440673828125,958.3489566995561,965.3469513073974,953.5514363668261,964.5440673828125,385000
2025-03-24,GWW,982.881591796875,972.8801785228568,984.3089477136031,972.8801785228568,982.881591796875,259200
2025-03-25,GWW,981.5037231445312,984.3782180125278,991.1482514604984,973.0189025322373,981.5037231445312,204000
2025-03-26,GWW,979.5114135742188,983.9421276183157,990.7617101798795,978.2723914590963,979.5114135742188,158500
2025-03-27,GWW,978.5697631835938,982.9906159536883,982.9906159536883,971.3834347799026,978.5697631835938,140800
2025-03-28,GWW,966.467041015625,978.3021224942128,978.3021224942128,959.6176927019372,966.467041015625,214800
2025-03-31,GWW,979.1546020507812,961.5802710092472,984.5963775690416,959.7763080261516,979.1546020507812,252100
2025-04-01,GWW,985.3298950195312,972.6423201656263,987.530429841366,968.1520748057006,985.3298950195312,226600
2025-04-02,GWW,996.0944213867188,976.2105977978183,997.8588178388496,974.0101236599461,996.0944213867188,255200
2025-04-03,GWW,964.8611450195312,947.4950529497866,969.014349388488,946.6227765788035,964.8611450195312,388400
2025-04-04,GWW,934.1532592773438,951.2716077576331,966.5363235401943,931.2093718439597,934.1532592773438,451500
2025-04-07,GWW,915.7363891601562,916.4500973178863,945.1458599906031,886.1386450579577,915.7363891601562,443500
2025-04-08,GWW,911.8508911132812,936.7007261016075,948.3970828568074,901.1061251293623,911.8508911132812,295300
2025-04-09,GWW,956.891845703125,902.7515386660943,971.4032876465465,894.5145218312528,956.891845703125,503000
2025-04-10,GWW,952.2529296875,956.4160561057046,959.2310804795736,921.882004997439,952.2529296875,312000
2025-04-11,GWW,985.2703857421875,950.6075320962509,990.3157104135414,948.4664680022499,985.2703857421875,395300
2025-04-14,GWW,991.4159545898438,985.2703927565269,996.6892400081542,971.5222081120174,991.4159545898438,237200
2025-04-15,GWW,990.9500122070312,989.9687164031595,995.2122965457718,984.0709592243411,990.9500122070312,161600
2025-04-16,GWW,976.6765747070312,982.6833516808424,1000.2179955984816,970.0651089436177,976.6765747070312,306400
2025-04-17,GWW,993.884033203125,981.1964593152325,1004.5891717804368,978.8075908864728,993.884033203125,412200
2025-04-21,GWW,970.18408203125,989.2650226104298,989.2650226104298,959.6077456937047,970.18408203125,284900
2025-04-22,GWW,990.0778198242188,976.3494782635156,990.8410768471514,976.3494782635156,990.0778198242188,221900
2025-04-23,GWW,983.6051635742188,1001.6254942514752,1009.0200001351849,980.6711373779228,983.6051635742188,184100
2025-04-24,GWW,1010.1995239257812,987.7087923209211,1012.3702930674264,974.2281955580443,1010.1995239257812,246400
2025-04-25,GWW,1004.9658813476562,1013.3516048417107,1013.3516048417107,996.718942850935,1004.9658813476562,149600
2025-04-28,GWW,1002.5274047851562,1009.4659282522302,1019.0410640171782,995.8961563659448,1002.5274047851562,187900
2025-04-29,GWW,1003.8160400390625,996.0647108184994,1006.5220448420827,996.0647108184994,1003.8160400390625,307300
2025-04-30,GWW,1015.314208984375,1004.4801468324201,1017.3957418493844,989.5623333021881,1015.314208984375,459000
2025-05-01,GWW,1044.1785888671875,1036.5362175803743,1073.4392358040025,1016.9596666195586,1044.1785888671875,464500
2025-05-02,GWW,1058.6204833984375,1048.0441471818933,1065.2220270339722,1048.0441471818933,1058.6204833984375,310700
2025-05-05,GWW,1056.12255859375,1051.9793365905532,1066.758304580579,1051.9793365905532,1056.12255859375,265300
2025-05-06,GWW,1032.719970703125,1043.7522284419717,1051.4738529729636,1031.5107141598955,1032.719970703125,213400
2025-05-07,GWW,1034.573486328125,1035.4953719693765,1042.4833837083443,1030.4698307928784,1034.573486328125,170900
2025-05-08,GWW,1036.7047119140625,1041.6608004960083,1050.2050923713527,1034.851139624345,1036.7047119140625,221800
2025-05-09,GWW,1027.952392578125,1039.281944304297,1039.281944304297,1021.0335906765268,1027.952392578125,287200
2025-05-12,GWW,1060.3861083984375,1053.4224873246385,1066.3067505975848,1039.4953664395537,1060.3861083984375,303400
2025-05-13,GWW,1059.3133544921875,1062.8994509783429,1068.0352824624042,1056.4126337656692,1059.3133544921875,280000
2025-05-14,GWW,1062.7305908203125,1060.4258755126782,1071.5120581691997,1054.93244118318,1062.7305908203125,203200
2025-05-15,GWW,1077.333251953125,1062.9093188228028,1081.0484927579037,1062.9093188228028,1077.333251953125,279800
2025-05-16,GWW,1094.369873046875,1079.78696360338,1095.5419965692793,1078.8532421961263,1094.369873046875,389000
2025-05-19,GWW,1093.1280517578125,1085.5783691416812,1096.3862541416097,1085.5783691416812,1093.1280517578125,185300
2025-05-20,GWW,1084.3070068359375,1088.1910457377705,1094.7176377382218,1081.0387390718975,1084.3070068359375,149300
2025-05-21,GWW,1074.2239990234375,1072.902843920568,1083.7703905308622,1071.1147068717464,1074.2239990234375,150000
2025-05-22,GWW,1071.0054931640625,1074.6214202521091,1077.7902524284004,1064.836626239514,1071.0054931640625,157800
2025-05-23,GWW,1064.786865234375,1062.3232959755646,1070.6180158028144,1060.0484111904061,1064.786865234375,127600
2025-05-27,GWW,1082.5982666015625,1075.6346454078673,1084.0187357037626,1068.0947847422876,1082.5982666015625,168600
2025-05-28,GWW,1073.9061279296875,1085.717338970713,1087.5849028938649,1072.6047386677392,1073.9061279296875,159000
2025-05-29,GWW,1078.5550537109375,1074.7703296253999,1079.9458133962098,1068.7006561328012,1078.5550537109375,150300
2025-05-30,GWW,1080.3631591796875,1079.6776621796068,1085.181040182731,1074.2041147552939,1080.3631591796875,360800
2025-06-02,GWW,1067.329833984375,1072.4557216325493,1082.5186911975882,1055.051640848641,1067.329833984375,159400
2025-06-03,GWW,1080.840087890625,1067.866452388674,1081.9923244455615,1065.849856523741,1080.840087890625,176500
2025-06-04,GWW,1068.83984375,1080.8300389688309,1083.6313243887444,1068.83984375,1068.83984375,189800
2025-06-05,GWW,1078.336669921875,1070.5187539237581,1079.0717633248094,1065.3034954161035,1078.336669921875,144900
2025-06-06,GWW,1087.128173828125,1090.5851260735533,1090.5851260735533,1081.9228584048315,1087.128173828125,167700
2025-06-09,GWW,1071.2239990234375,1092.7208120965483,1092.7208120965483,1070.200785887288,1071.2239990234375,170100
2025-06-10,GWW,1078.15771484375,1075.843177302778,1080.9193472615261,1064.906026416289,1078.15771484375,172300
2025-06-11,GWW,1071.4923095703125,1076.101619518662,1076.101619518662,1066.5552270090252,1071.4923095703125,166300
2025-06-12,GWW,1074.3929443359375,1066.108046568573,1075.7240429980427,1063.0285849192912,1074.3929443359375,149700
2025-06-13,GWW,1057.1876220703125,1066.8929901818867,1072.3864254633918,1054.932624001908,1057.1876220703125,157600
2025-06-16,GWW,1064.7073974609375,1066.4358732863254,1070.5087172281872,1056.531757737108,1064.7073974609375,152700
2025-06-17,GWW,1038.541748046875,1062.1246415844855,1069.5154712835972,1036.0881220951478,1038.541748046875,287300
2025-06-18,GWW,1035.770263671875,1041.2735207348728,1044.243724963352,1035.5119744987444,1035.770263671875,225500
2025-06-20,GWW,1030.356201171875,1043.0019414075568,1045.167568683736,1023.7700701314411,1030.356201171875,392300
2025-06-23,GWW,1031.458740234375,1029.839522014581,1032.69052475296,1018.5447685774303,1031.458740234375,296400
2025-06-24,GWW,1034.48876953125,1035.2835241106459,1041.0649574462973,1028.0218391499282,1034.48876953125,242800
2025-06-25,GWW,1017.0945434570312,1035.9190934756937,1035.9190934756937,1016.1707050004859,1017.0945434570312,221900
2025-06-26,GWW,1008.7600708007812,1020.0846558799985,1020.0846558799985,1001.9157112580757,1008.7600708007812,318700
2025-06-27,GWW,1021.9423217773438,1013.8561730831752,1024.5946969012516,1011.2138021172577,1021.9423217773438,375400
2025-06-30,GWW,1033.356201171875,1020.8097753576311,1034.4389541424,1018.7832362554453,1033.356201171875,338000
2025-07-01,GWW,1045.1575927734375,1031.9853311007096,1052.389446488369,1027.9323741485289,1045.1575927734375,268800
2025-07-02,GWW,1028.4290771484375,1040.2999496736295,1041.3926461854128,1025.180696928967,1028.4290771484375,210800
2025-07-03,GWW,1043.5384521484375,1029.8199018358155,1045.3265892895388,1029.8199018358155,1043.5384521484375,158300
2025-07-07,GWW,1027.10791015625,1041.6213369272773,1044.8299433838504,1025.5881269090758,1027.10791015625,245500
2025-07-08,GWW,1029.7601318359375,1023.2733151998352,1037.6574739723044,1023.1938882566893,1029.7601318359375,278300
2025-07-09,GWW,1038.372802734375,1033.4554867415425,1038.372802734375,1026.1243192492814,1038.372802734375,295200
2025-07-10,GWW,1040.935791015625,1042.9523867400699,1055.4689828965031,1039.6345229026354,1040.935791015625,405500
2025-07-11,GWW,1052.4788818359375,1042.0185343458936,1054.346445904637,1037.5086599689698,1052.4788818359375,324800
2025-07-14,GWW,1050.571533203125,1055.6675905504305,1069.6544945044484,1030.3761095554796,1050.571533203125,436100
2025-07-15,GWW,1032.501953125,1051.6444541441683,1060.0186010805787,1032.3131473851872,1032.501953125,310700
2025-07-16,GWW,1032.770263671875,1038.809986338406,1038.809986338406,1017.8098632298638,1032.770263671875,500800
2025-07-17,GWW,1015.4058227539062,1037.2304688755091,1042.0284629308737,1004.3991877696192,1015.4058227539062,676000
2025-07-18,GWW,1021.5448608398438,1017.8395635487017,1025.548221383428,1011.9388691241822,1021.5448608398438,748500
2025-07-21,GWW,1015.4654541015625,1021.9920455511419,1027.3165616218857,1015.0780809755976,1015.4654541015625,254400
2025-07-22,GWW,1028.2701416015625,1015.2568544326638,1032.5913314470054,1015.2568544326638,1028.2701416015625,233100
2025-07-23,GWW,1037.8463134765625,1035.4820582690559,1039.7536515367192,1032.323048554189,1037.8463134765625,203800
2025-07-24,GWW,1045.2469482421875,1035.6609042489783,1048.1277817080918,1035.6609042489783,1045.2469482421875,235500
2025-07-25,GWW,1047.0450439453125,1048.4854000679122,1048.4854000679122,1037.846312277678,1047.0450439453125,241400
2025-07-28,GWW,1041.4324951171875,1044.9689953235275,1047.4821611024463,1035.9390603226598,1041.4324951171875,140800
2025-07-29,GWW,1048.0880126953125,1045.137695796466,1048.0880126953125,1039.2667713140308,1048.0880126953125,275900
2025-07-30,GWW,1035.770263671875,1049.5484752768593,1055.300077986135,1028.3198942835447,1035.770263671875,256400
2025-07-31,GWW,1032.660888671875,1029.6111364726862,1043.1807754526392,1029.6111364726862,1032.660888671875,427500
2025-08-01,GWW,926.2696533203125,929.9848944604882,954.2035665590927,909.8092967295048,926.2696533203125,1263000
2025-08-04,GWW,932.0610961914062,923.4782561169086,934.6339231296311,920.8855421250066,932.0610961914062,410800
2025-08-05,GWW,929.4385375976562,929.2597360110426,941.8259891262654,923.3192670209955,929.4385375976562,308700
2025-08-06,GWW,953.9154052734375,933.2530013620109,954.8392436961472,931.196753001587,953.9154052734375,393000
2025-08-07,GWW,936.27294921875,958.9816586037327,962.1008942033777,935.3590542960457,936.27294921875,440800
2025-08-08,GWW,943.8425903320312,944.0213919196846,945.1240320258441,932.2895461404399,943.8425903320312,208700
2025-08-11,GWW,935.7670288085938,942.8268698117058,947.7757841988755,930.340173359386,935.7670288085938,254500
2025-08-12,GWW,956.6180419921875,939.9491792072403,957.2254355440156,935.7172372619843,956.6180419921875,200900
2025-08-13,GWW,977.897216796875,956.8270910651848,978.3751578407996,954.5070349346186,977.897216796875,306800
2025-08-14,GWW,970.419189453125,974.3623856878859,978.4449408870016,966.3664751835768,970.419189453125,210400
2025-08-15,GWW,965.808837890625,974.8602419506802,975.0593435460548,964.3849211390889,965.808837890625,237300
2025-08-18,GWW,973.9739990234375,957.7033997972354,977.249998164651,957.7033997972354,973.9739990234375,351400
2025-08-19,GWW,991.170654296875,977.8275654478481,995.751084977442,977.3197226703779,991.170654296875,352100
2025-08-20,GWW,995.3826293945312,991.160654656394,999.4453107056423,988.1036916323603,995.3826293945312,353400
2025-08-21,GWW,989.8462524414062,992.9032154545298,999.4851153013509,985.7337957475153,989.8462524414062,341300
2025-08-22,GWW,1017.5181884765625,995.8905040966871,1020.9436354136124,993.3712246808645,1017.5181884765625,333400
