Date,Ticker,Close,Open,High,Low,Adj Close,Volume
2021-07-07,VEA,44.525699615478516,44.51709373368486,44.611774850587516,44.301910571064084,44.525699615478516,8151000
2021-07-08,VEA,43.88014602661133,43.79407408298103,43.97482713466516,43.64774783868851,43.88014602661133,13796500
2021-07-09,VEA,44.63759231567383,44.3449431058808,44.6548073613598,44.29329796882289,44.63759231567383,7099500
2021-07-12,VEA,44.80113220214844,44.628985021508306,44.81834724855589,44.56873400079942,44.80113220214844,4810100
2021-07-13,VEA,44.551517486572266,44.66341364281691,44.74087970738101,44.517090678325985,44.551517486572266,5872700
2021-07-14,VEA,44.66341018676758,44.79252137886189,44.79252137886189,44.60315917270597,44.66341018676758,4406700
2021-07-15,VEA,44.30191421508789,44.30191421508789,44.41380710478153,44.13837289664605,44.30191421508789,7503400
2021-07-16,VEA,43.957618713378906,44.30191310665138,44.30191310665138,43.88876180478522,43.957618713378906,5953800
2021-07-19,VEA,43.09687042236328,43.243196635769394,43.27762343589423,42.87308144610118,43.09687042236328,13735600
2021-07-20,VEA,43.484214782714844,43.03663340132888,43.553071688771,42.967773211838164,43.484214782714844,7918500
2021-07-21,VEA,44.1125373840332,43.71660125114694,44.12975242678048,43.699386208399666,44.1125373840332,12997700
2021-07-22,VEA,44.17277908325195,44.31910527405112,44.31910527405112,44.035062053729014,44.17277908325195,6642400
2021-07-23,VEA,44.43962097167969,44.42240592725029,44.499871985465596,44.31911894410787,44.43962097167969,5845200
2021-07-26,VEA,44.49125671386719,44.31911286007271,44.50847175593334,44.31911286007271,44.49125671386719,5525000
2021-07-27,VEA,44.327728271484375,44.31051322571635,44.33633415265126,44.11254512453542,44.327728271484375,7594500
2021-07-28,VEA,44.525699615478516,44.353552428695,44.60316568535937,44.250265429998684,44.525699615478516,6511000
2021-07-29,VEA,44.86137771606445,44.878592760358735,44.94745293753586,44.84416267177017,44.86137771606445,8559800
2021-07-30,VEA,44.56873321533203,44.646199281083135,44.766701320377216,44.48266126824606,44.56873321533203,6454500
2021-08-02,VEA,44.78391647338867,44.9302427239053,45.00770878984133,44.723665453597796,44.78391647338867,8113600
2021-08-03,VEA,45.10239028930664,44.97327908382623,45.119602052165305,44.783916858037436,45.10239028930664,8327900
2021-08-04,VEA,44.97327423095703,45.14542139187716,45.222887450119515,44.97327423095703,44.97327423095703,3984800
2021-08-05,VEA,45.20566940307617,45.197060239713295,45.26592041288118,45.15402427320026,45.20566940307617,4226500
2021-08-06,VEA,45.024925231933594,45.102391300271364,45.13681811019472,44.96467421027471,45.024925231933594,4736400
2021-08-09,VEA,44.97327423095703,45.02491936426327,45.04213440869868,44.9302382615855,44.97327423095703,4695800
2021-08-10,VEA,45.06795883178711,44.96467184059154,45.06795883178711,44.93884763021697,45.06795883178711,5559200
2021-08-11,VEA,45.351993560791016,45.317566756718634,45.37781776813764,45.22288565779337,45.351993560791016,5065000
2021-08-12,VEA,45.24871063232422,45.24871063232422,45.27453155854844,45.11959943433481,45.24871063232422,5579600
2021-08-13,VEA,45.481109619140625,45.36060758339448,45.481109619140625,45.3089624466029,45.481109619140625,3832100
2021-08-16,VEA,45.2228889465332,45.12820784072246,45.23149482731868,44.98188159989656,45.2228889465332,8101300
2021-08-17,VEA,44.72365951538086,44.7753046469591,44.844161538962865,44.534300599795095,44.72365951538086,7431900
2021-08-18,VEA,44.61176681518555,44.74948388312008,44.9302369191403,44.59455177126449,44.61176681518555,5289100
2021-08-19,VEA,44.12113952636719,44.01785256206624,44.241644815390586,43.94899568034341,44.12113952636719,11441800
2021-08-20,VEA,44.26748275756836,43.940403414172835,44.293303687714044,43.89736743611847,44.26748275756836,5806100
2021-08-23,VEA,44.732276916503906,44.525699635583514,44.79252793939017,44.525699635583514,44.732276916503906,5915700
2021-08-24,VEA,44.94745635986328,44.818345159542545,44.999098213244196,44.77530918724704,44.94745635986328,4677000
2021-08-25,VEA,44.98188781738281,44.91303091127916,45.00771203017692,44.82695895779096,44.98188781738281,7273400
2021-08-26,VEA,44.697837829589844,44.81833985111831,44.86998498181644,44.62897765532568,44.697837829589844,4918700
2021-08-27,VEA,45.162628173828125,44.715046950694195,45.188449094040315,44.70643778833453,45.162628173828125,5045800
2021-08-30,VEA,45.15402603149414,45.145420151229935,45.20567116338111,45.08516913907875,45.15402603149414,5765000
2021-08-31,VEA,45.15402603149414,45.24010125130576,45.26592217553229,45.08516913907875,45.15402603149414,8926100
2021-09-01,VEA,45.549964904785156,45.48971388904608,45.6704702196974,45.45528708250525,45.549964904785156,6914500
2021-09-02,VEA,45.76515579223633,45.704904766293836,45.82541010161348,45.679083836156956,45.76515579223633,9103400
2021-09-03,VEA,45.98893737792969,45.82539938624516,46.04058250956191,45.782360134834704,45.98893737792969,11074000
2021-09-07,VEA,45.877052307128906,45.97173342958952,46.00616352565423,45.877052307128906,45.877052307128906,8765400
2021-09-08,VEA,45.54136276245117,45.70490077810559,45.773760963708106,45.4466816489649,45.54136276245117,6414000
2021-09-09,VEA,45.489715576171875,45.506930621797814,45.6704719135271,45.42085867710235,45.489715576171875,5085500
2021-09-10,VEA,45.3606071472168,45.7909734327057,45.825403523569015,45.35199798278388,45.3606071472168,6200600
2021-09-13,VEA,45.704898834228516,45.80818910823925,45.80818910823925,45.54996670664665,45.704898834228516,5902300
2021-09-14,VEA,45.506927490234375,45.84261264825438,45.85982769269566,45.47250068478581,45.506927490234375,6409500
2021-09-15,VEA,45.687679290771484,45.49831710410362,45.6962851704229,45.4208510535062,45.687679290771484,7809500
2021-09-16,VEA,45.55857849121094,45.43807644803607,45.57579353786941,45.317574404861205,45.55857849121094,7100200
2021-09-17,VEA,44.99048614501953,45.3261712795686,45.386422289183365,44.852769082552385,44.99048614501953,7350300
2021-09-20,VEA,44.13508987426758,44.00548277582151,44.238773575397175,43.75491081005001,44.13508987426758,16987500
2021-09-21,VEA,44.51526641845703,44.6362312878912,44.73991499082827,44.43750281724285,44.51526641845703,9486100
2021-09-22,VEA,44.7572021484375,44.73128204324499,45.11145786893418,44.714000874434674,44.7572021484375,8370300
2021-09-23,VEA,45.301544189453125,45.18057931247926,45.3965889630885,45.14601697733082,45.301544189453125,6789300
2021-09-24,VEA,44.886802673339844,44.84360140568259,44.973205208654356,44.80039684197989,44.886802673339844,4791000
2021-09-27,VEA,44.886802673339844,44.783118971753346,44.94728510726909,44.73127547293738,44.886802673339844,5785600
2021-09-28,VEA,43.893157958984375,44.204212366323105,44.230132468252826,43.75491192195,43.893157958984375,11391900
2021-09-29,VEA,43.75491714477539,43.953645640730784,44.01412808315,43.70307693472802,43.75491714477539,11145200
2021-09-30,VEA,43.62530517578125,43.832672569332885,43.92771733139626,43.52161818296014,43.62530517578125,10238600
2021-10-01,VEA,43.75491714477539,43.63395225993697,43.85860086091605,43.34881792049277,43.75491714477539,11817400
2021-10-04,VEA,43.348812103271484,43.633946404451905,43.68578990358802,43.150083633984586,43.348812103271484,12540200
2021-10-05,VEA,43.599388122558594,43.39202069883836,43.737634170387345,43.33153825891614,43.599388122558594,6756900
2021-10-06,VEA,43.27968978881836,42.87359062789938,43.28832872379635,42.72670566095574,43.27968978881836,12693500
2021-10-07,VEA,43.64258575439453,43.49570078284776,43.80675518852974,43.49570078284776,43.64258575439453,7009400
2021-10-08,VEA,43.65122985839844,43.737632398774466,43.78083366896248,43.56482402197677,43.65122985839844,5801100
2021-10-11,VEA,43.52162551879883,43.72035401113493,43.88452346275082,43.512986582630234,43.52162551879883,5570700
2021-10-12,VEA,43.50434112548828,43.53890345969228,43.66851056493447,43.435219753125885,43.50434112548828,6540300
2021-10-13,VEA,43.98820495605469,43.78083424197421,44.02276729107571,43.659869365446305,43.98820495605469,6880900
2021-10-14,VEA,44.46342849731445,44.40294605500929,44.49799083464481,44.32518244403895,44.46342849731445,5690800
2021-10-15,VEA,44.817684173583984,44.714000457734265,44.834965342233254,44.66215695178646,44.817684173583984,4982100
2021-10-18,VEA,44.65351104736328,44.51526501578813,44.68807337926842,44.44614035197787,44.65351104736328,7051200
2021-10-19,VEA,44.96456527709961,44.87815944765446,45.02504770968853,44.852239346843604,44.96456527709961,5152900
2021-10-20,VEA,45.12009811401367,44.99913323371537,45.163299386113664,44.9472897295679,45.12009811401367,5728700
2021-10-21,VEA,44.89544677734375,44.84360656860477,44.98185261865176,44.817683168189454,44.89544677734375,5191900
2021-10-22,VEA,45.10280990600586,45.06824757530227,45.232413702076386,44.92136261387995,45.10280990600586,6568100
2021-10-25,VEA,45.0682487487793,45.05096758297754,45.14601234686452,44.92136378353242,45.0682487487793,6111200
2021-10-26,VEA,45.15464782714844,45.33609840616216,45.3533795706418,45.08552646527497,45.15464782714844,5467100
2021-10-27,VEA,44.912723541259766,45.12009424401745,45.19785784554589,44.912723541259766,44.912723541259766,6153700
2021-10-28,VEA,45.370662689208984,45.12873295058891,45.39658608695077,45.10281284889262,45.370662689208984,5770000
2021-10-29,VEA,45.033695220947266,44.981855009452964,45.07689649587452,44.8868102269854,45.033695220947266,9654900
2021-11-01,VEA,45.457069396972656,45.275622089513476,45.4829894991681,45.21513965369375,45.457069396972656,8588800
2021-11-02,VEA,45.35338592529297,45.344743693819694,45.42250729685132,45.29290019311675,45.35338592529297,8353400
2021-11-03,VEA,45.66443634033203,45.28426056248363,45.69899867360339,45.19785802535075,45.66443634033203,7539300
2021-11-04,VEA,45.6298828125,45.59532047505555,45.63852174883816,45.457074421323675,45.6298828125,9112600
2021-11-05,VEA,45.72491455078125,45.63851202163153,45.733556781323344,45.552109492481804,45.72491455078125,7741600
2021-11-08,VEA,45.7508430480957,45.7508430480957,45.82860665142005,45.69899954719761,45.7508430480957,5451300
2021-11-09,VEA,45.63852310180664,45.768130223042604,45.79405032887139,45.49163810738216,45.63852310180664,7963000
2021-11-10,VEA,45.05961990356445,45.42251457852391,45.534840533364445,45.00777639455049,45.05961990356445,8018800
2021-11-11,VEA,45.21514129638672,45.284262670100965,45.31882500498092,45.18057896150676,45.21514129638672,5638800
2021-11-12,VEA,45.52619171142578,45.38794567010988,45.54347287859597,45.31882429747474,45.52619171142578,6222600
2021-11-15,VEA,45.44842529296875,45.62123365792455,45.64715705509744,45.41386625681392,45.44842529296875,9023800
2021-11-16,VEA,45.34474563598633,45.42250924234866,45.48299168106984,45.32746446834518,45.34474563598633,6965700
2021-11-17,VEA,45.23241424560547,45.24105647640785,45.28425774228381,45.154650648610605,45.23241424560547,8688300
2021-11-18,VEA,45.2669792175293,45.20649678256543,45.2842603840969,45.02504947767384,45.2669792175293,7590700
2021-11-19,VEA,44.921363830566406,45.01640529850753,45.085529961786925,44.86952033310686,44.921363830566406,9985200
2021-11-22,VEA,44.679447174072266,44.91273805404155,45.02506402500006,44.67080823602002,44.679447174072266,9573300
2021-11-23,VEA,44.60166931152344,44.55846804295802,44.73991534856009,44.38565967265083,44.60166931152344,10284600
2021-11-24,VEA,44.368385314941406,44.048691923241435,44.368385314941406,43.988209478758904,44.368385314941406,7906100
2021-11-26,VEA,43.15872573852539,43.48706130666617,43.5302625744634,43.00319853761899,43.15872573852539,11942100
2021-11-29,VEA,43.366092681884766,43.53026211223464,43.53890104728417,43.15872528024182,43.366092681884766,14177300
2021-11-30,VEA,42.94272232055664,43.23649559857269,43.36609942072786,42.579824367221086,42.94272232055664,31057400
2021-12-01,VEA,42.71806335449219,43.57346294180026,43.76355247143436,42.709424419529455,42.71806335449219,18127800
2021-12-02,VEA,43.31425476074219,43.00320034584994,43.42657740252893,42.96863801174067,43.31425476074219,21570800
2021-12-03,VEA,43.09825134277344,43.45250707845668,43.47842718476035,42.839040391598445,43.09825134277344,22553900
2021-12-06,VEA,43.51298904418945,43.374742985350366,43.59075265828931,43.2105735244473,43.51298904418945,14646200
2021-12-07,VEA,44.446144104003906,44.09188841218442,44.4634252714153,44.08324947650155,44.446144104003906,14200900
2021-12-08,VEA,44.506629943847656,44.45478973369665,44.54119228131227,44.342463784959605,44.506629943847656,14731500
2021-12-09,VEA,44.1178092956543,44.2387741645908,44.26469426620706,44.09188589799256,44.1178092956543,21544500
2021-12-10,VEA,44.17829513549805,44.204215239112294,44.24741651048461,44.03140685757729,44.17829513549805,13967300
2021-12-13,VEA,43.72899627685547,44.00548837910415,44.031408483675634,43.68579500388771,43.72899627685547,24679900
2021-12-14,VEA,43.50434112548828,43.55618462679428,43.72899300176867,43.3315360465595,43.50434112548828,15722000
2021-12-15,VEA,44.04005432128906,43.616673901034424,44.04005432128906,43.36610188284385,44.04005432128906,15986100
2021-12-16,VEA,44.04869079589844,44.27334269483776,44.32518290532688,43.93636484642878,44.04869079589844,22374700
2021-12-17,VEA,43.53891372680664,43.754923422451476,43.89316949582232,43.52163255562949,43.53891372680664,19758900
2021-12-20,VEA,43.32744216918945,43.25724624708589,43.38008576364133,43.090535952778616,43.32744216918945,22904100
2021-12-21,VEA,43.8714485168457,43.59067151410796,43.888997497907546,43.52925175395445,43.8714485168457,21469100
2021-12-22,VEA,44.31893539428711,43.86267527955491,44.32771155829688,43.818801153757775,44.31893539428711,15062100
2021-12-23,VEA,44.590946197509766,44.36281610627502,44.661142131505905,44.34526712277599,44.590946197509766,14463100
2021-12-27,VEA,44.933135986328125,44.64358617165721,44.933135986328125,44.60848821014382,44.933135986328125,12630800
2021-12-28,VEA,44.933135986328125,44.98578292859822,45.07352448525587,44.906814188756,44.933135986328125,13668700
2021-12-29,VEA,44.92436218261719,44.906813202246006,44.98578194035345,44.82784446413857,44.92436218261719,11380800
2021-12-30,VEA,44.819068908691406,44.924359437358596,45.02087714993917,44.79274376618044,44.819068908691406,13691400
2021-12-31,VEA,44.80152130126953,44.819070281105695,45.003329548696904,44.7576471781163,44.80152130126953,15518400
2022-01-03,VEA,45.073524475097656,45.02088087996527,45.09984961978969,44.84539441956368,45.073524475097656,15874300
2022-01-04,VEA,45.240238189697266,45.31043076569257,45.41572130324846,45.15249328579583,45.240238189697266,15991500
2022-01-05,VEA,44.845401763916016,45.398183033216206,45.45082663697007,44.82785278028927,44.845401763916016,13855400
2022-01-06,VEA,44.59971618652344,44.66990876367275,44.81029726509726,44.283841221536804,44.59971618652344,17111300
2022-01-07,VEA,44.78397750854492,44.582169237743074,44.845397271522614,44.44178072991892,44.78397750854492,12525300
2022-01-10,VEA,44.371585845947266,44.29261709924366,44.38913482822875,43.95919313014776,44.371585845947266,20436400
2022-01-11,VEA,44.89804458618164,44.433008243109526,44.93314255282422,44.3277176903081,44.89804458618164,17097500
2022-01-12,VEA,45.3806266784668,45.21391303465499,45.42449745684459,45.18759123705348,45.3806266784668,17788600
2022-01-13,VEA,45.05598068237305,45.54734215865076,45.55611497647437,44.99456091622911,45.05598068237305,13837900
2022-01-14,VEA,44.950687408447266,44.83662070089646,45.055977951580154,44.67868321263412,44.950687408447266,15200500
2022-01-18,VEA,44.29261779785156,44.45055529374985,44.53829685941504,44.17855108478587,44.29261779785156,17386800
2022-01-19,VEA,44.283851623535156,44.538303540987194,44.62604846694193,44.24875365315326,44.283851623535156,14141500
2022-01-20,VEA,44.00305938720703,44.432997661245345,44.678676674981524,43.97673424493135,44.00305938720703,17594000
2022-01-21,VEA,43.39763641357422,43.92409580822524,43.932868625262756,43.38008743237326,43.39763641357422,26963600
2022-01-24,VEA,42.9150505065918,42.56407758204955,42.95014846847119,41.765617358485514,42.9150505065918,39855600
