Date,Ticker,Close,Open,High,Low,Adj Close,Volume
2024-07-31,AVGO,157.96351623535156,148.9092300699467,158.60253625297966,148.44717474979876,157.96351623535156,45827500
2024-08-01,AVGO,144.5344696044922,154.83728949239048,156.22345549375785,143.69883378785508,144.5344696044922,40320000
2024-08-02,AVGO,141.38856506347656,139.5305032815083,142.89269745769892,137.2399078059626,141.38856506347656,33745800
2024-08-05,AVGO,139.67796325683594,127.41878286641617,142.96149281588387,126.32754819250259,139.67796325683594,41309300
2024-08-06,AVGO,141.48687744140625,139.33389932185477,146.39252158138507,137.8789244970892,141.48687744140625,24751300
2024-08-07,AVGO,133.9661865234375,145.7436451854082,147.56237458265355,133.5336228829584,133.9661865234375,29749800
2024-08-08,AVGO,143.27610778808594,138.8128531625633,143.79714634557146,136.06018729231644,143.27610778808594,27583200
2024-08-09,AVGO,145.7534942626953,141.7621354822539,147.02169377718016,141.6736606326356,145.7534942626953,18438700
2024-08-12,AVGO,146.10740661621094,145.5765425251119,148.57498183815645,143.89544540179116,146.10740661621094,17778500
2024-08-13,AVGO,153.51992797851562,148.98786506173042,153.73620980974948,147.27727648764997,153.51992797851562,22053600
2024-08-14,AVGO,155.02406311035156,155.3484858631698,157.54078082828835,152.10427333580841,155.02406311035156,20184200
2024-08-15,AVGO,163.32138061523438,158.47472029709346,163.85224467604252,157.62925901445738,163.32138061523438,27945000
2024-08-16,AVGO,162.9183349609375,161.68946749049888,163.28207493192377,159.92972087236953,162.9183349609375,19296900
2024-08-19,AVGO,164.87469482421875,162.07287103462227,164.99266129929282,157.70793144700068,164.87469482421875,20441700
2024-08-20,AVGO,163.1444091796875,164.22581833396472,165.52349431827682,161.3748373821523,163.1444091796875,19417500
2024-08-21,AVGO,162.97727966308594,162.32843419191747,163.6556167465057,160.1263138061143,162.97727966308594,16097700
2024-08-22,AVGO,159.59544372558594,167.95174101688292,169.5050310193637,158.75982299694877,159.59544372558594,30044500
2024-08-23,AVGO,163.54751586914062,162.2399990695953,165.4350545193705,160.6965493142861,163.54751586914062,18848000
2024-08-26,AVGO,156.9214324951172,162.17116495298572,162.89864478735905,155.97767081787032,156.9214324951172,18521200
2024-08-27,AVGO,158.66151428222656,154.93559522793927,159.2906937399708,153.19551493041945,158.66151428222656,16683100
2024-08-28,AVGO,155.50579833984375,157.37368589974147,159.53648965257034,153.60843416147654,155.50579833984375,18063600
2024-08-29,AVGO,154.2769317626953,155.81057097896377,160.4409352447623,152.78263970708565,154.2769317626953,23519300
2024-08-30,AVGO,160.06735229492188,158.39608070293207,160.48024992326998,156.02683585937427,160.06735229492188,25158500
2024-09-03,AVGO,150.2069091796875,157.66860322165402,158.02251762285726,148.82075819239526,150.2069091796875,37179100
2024-09-04,AVGO,151.514404296875,147.7589939636974,155.12235656754282,146.62842714811504,151.514404296875,20324100
2024-09-05,AVGO,150.23643493652344,148.02447339741673,153.71658115768867,147.57224354905892,150.23643493652344,31548500
2024-09-06,AVGO,134.68382263183594,140.82815760591603,141.07393100487926,134.29059119382194,134.68382263183594,76634600
2024-09-09,AVGO,138.43930053710938,136.75820324220234,139.19627209604823,132.61937101375045,138.43930053710938,39516700
2024-09-10,AVGO,145.70433044433594,138.8324997713237,147.32642912211708,138.65553509692174,145.70433044433594,36067500
2024-09-11,AVGO,155.59426879882812,145.8812967006935,156.18411611197098,142.58792628256415,155.59426879882812,39700800
2024-09-12,AVGO,161.77792358398438,155.4271456338285,163.50817838220144,154.1786122284463,161.77792358398438,43530700
2024-09-13,AVGO,164.85499572753906,163.9210596516638,165.2384016955645,161.26669448752727,164.85499572753906,29850000
2024-09-16,AVGO,161.24705505371094,162.39727304082473,162.70202972961283,157.69808570851856,161.24705505371094,26126900
2024-09-17,AVGO,159.72325134277344,162.6921988274926,163.21323734291678,157.98317111156803,159.72325134277344,19844300
2024-09-18,AVGO,158.93678283691406,161.0012859470203,164.6387302355115,158.63202613988793,158.93678283691406,26557600
2024-09-19,AVGO,165.1309051513672,165.38734481638784,167.67563124331426,163.39497462243494,165.1309051513672,32453100
2024-09-20,AVGO,168.7606201171875,164.89420355767012,169.6680394974297,164.1939195485369,168.7606201171875,91758500
2024-09-23,AVGO,170.575439453125,169.64828941689086,170.95024862951573,166.04820092316606,170.575439453125,29431100
2024-09-24,AVGO,172.449462890625,170.44721965972357,173.58374832473666,169.3326649858136,172.449462890625,34223400
2024-09-25,AVGO,173.12017822265625,172.2620632062572,174.71802369086842,171.38423247925462,173.12017822265625,16613800
2024-09-26,AVGO,175.65501403808594,176.05941181732362,177.78548448219934,172.60726648757216,175.65501403808594,24340000
2024-09-27,AVGO,170.328857421875,175.7339266080034,176.02982779687693,169.41156524138304,170.328857421875,20580900
2024-09-30,AVGO,170.14146423339844,169.52007320014678,170.55571990551266,167.31070961553766,170.14146423339844,16902000
2024-10-01,AVGO,165.18023681640625,169.8061143365244,169.89488018292687,163.5330720046868,165.18023681640625,23770400
2024-10-02,AVGO,168.3266143798828,165.2591359887753,170.4768005899671,164.7363837431985,168.3266143798828,14317800
2024-10-03,AVGO,169.539794921875,167.30082779062033,172.54809612463393,166.87671428588638,169.539794921875,13072300
2024-10-04,AVGO,174.224853515625,173.8895058459606,174.4812931953401,170.24009784922612,174.224853515625,17921400
2024-10-07,AVGO,172.68618774414062,172.42974806085093,175.87202075068134,171.48286721842052,172.68618774414062,15588300
2024-10-08,AVGO,178.25892639160156,173.02153090488926,179.1170413655262,172.4987786467154,178.25892639160156,20774200
2024-10-09,AVGO,183.40756225585938,176.78931436271168,183.87113730055503,174.00786409453775,183.40756225585938,25504100
2024-10-10,AVGO,183.15110778808594,181.05022594871906,183.76262586145086,180.0343100945086,183.15110778808594,16318000
2024-10-11,AVGO,178.99867248535156,178.66332481858353,180.09349637993196,174.97445533365493,178.99867248535156,23070000
2024-10-14,AVGO,179.81732177734375,180.7937911904839,182.4212251622244,177.6671355577031,179.81732177734375,17195800
2024-10-15,AVGO,173.57386779785156,178.31809953221278,179.21566095497292,170.99955303542328,173.57386779785156,27657500
2024-10-16,AVGO,174.4023895263672,176.0692699172097,176.7991574917182,172.93275652302304,174.4023895263672,15285100
2024-10-17,AVGO,179.04800415039062,178.890188161022,182.97358282242783,178.2194927814471,179.04800415039062,25232400
2024-10-18,AVGO,177.430419921875,179.8272031210922,180.21187017156402,176.23695724980777,177.430419921875,17835200
2024-10-21,AVGO,177.529052734375,176.92739249092767,179.23539471654794,175.8128378472892,177.529052734375,13695100
2024-10-22,AVGO,176.92739868164062,176.21724181042282,178.21948505700175,174.9843326659698,176.92739868164062,12062600
2024-10-23,AVGO,171.13763427734375,175.1618512292175,176.53284549307827,170.2104993123444,171.13763427734375,19513700
2024-10-24,AVGO,169.00718688964844,171.87738786080894,171.91684938043508,167.1824753860202,169.00718688964844,20485200
2024-10-25,AVGO,170.63461303710938,171.80834486429185,174.3826595704997,170.35844261308517,170.63461303710938,19977700
2024-10-28,AVGO,169.66802978515625,170.6346263446242,171.59136504895082,169.00719228683505,169.66802978515625,13195800
2024-10-29,AVGO,176.78929138183594,170.08226346356,177.7657456701994,168.8690852309661,176.78929138183594,23702300
2024-10-30,AVGO,174.224853515625,175.04350697991887,176.73999113842856,173.21879545647155,174.224853515625,17911500
2024-10-31,AVGO,167.44879150390625,172.0647960870776,172.0647960870776,165.09146983682643,167.44879150390625,26086600
2024-11-01,AVGO,166.6103973388672,165.95941774153633,168.98744962447387,165.20981444925678,166.6103973388672,17847000
2024-11-04,AVGO,166.24546813964844,166.96548284903653,170.0921385598425,166.1172407755886,166.24546813964844,13621300
2024-11-05,AVGO,171.5222930908203,167.7249424223709,172.0154566880339,167.7249424223709,171.5222930908203,13441800
2024-11-06,AVGO,177.09506225585938,177.17397024255058,177.74604185844208,173.55415101023954,177.09506225585938,24300800
2024-11-07,AVGO,181.2968292236328,179.50172125857563,182.34233381484296,179.3044437468928,181.2968292236328,18970600
2024-11-08,AVGO,181.12913513183594,180.48802844101428,182.5198601628718,179.34388522185745,181.12913513183594,13503200
2024-11-11,AVGO,176.46380615234375,180.89240572825707,181.11927182447027,174.4023858791366,176.46380615234375,17036700
2024-11-12,AVGO,173.8105926513672,176.4539425097948,177.10492211976333,170.83188008315716,173.8105926513672,15862000
2024-11-13,AVGO,171.20669555664062,172.3212502283101,173.18920802335506,170.24009901094587,171.20669555664062,17472500
2024-11-14,AVGO,168.05043029785156,172.38040603030413,173.16947078693426,167.54739380229367,168.05043029785156,20638900
2024-11-15,AVGO,162.58616638183594,166.16653880937503,166.8273762043746,161.19544146616195,162.58616638183594,20836200
2024-11-18,AVGO,163.40484619140625,163.39498833621016,164.07555659875524,160.00201992884155,163.40484619140625,17856900
2024-11-19,AVGO,163.08921813964844,164.38130443967646,164.51938965379793,162.06342936318066,163.08921813964844,18003400
2024-11-20,AVGO,161.01792907714844,163.27661193493515,163.27661193493515,158.6606074709197,161.01792907714844,17196700
2024-11-21,AVGO,161.69850158691406,163.9769152646712,164.06568111052036,158.40417198401119,161.69850158691406,24835300
2024-11-22,AVGO,161.98451232910156,162.0535624573854,162.65522265320115,160.1795317416543,161.98451232910156,17332500
2024-11-25,AVGO,162.56646728515625,163.13852385557357,164.94350455924942,160.6628478347686,162.56646728515625,26850600
2024-11-26,AVGO,162.48757934570312,162.34949411336532,164.0952827543155,160.46560518991583,162.48757934570312,16308800
2024-11-27,AVGO,157.4868621826172,160.96859599382267,160.96859599382267,155.38598043103818,157.4868621826172,19722700
2024-11-29,AVGO,159.8639373779297,157.3882611678688,160.46559765848292,156.9049553522897,159.8639373779297,11024000
2024-12-02,AVGO,164.2333526611328,160.72202989492314,166.0777949390114,160.5247674457285,164.2333526611328,21472400
2024-12-03,AVGO,165.85092163085938,162.2311024170814,165.96929113536993,161.78725816310546,165.85092163085938,17024400
2024-12-04,AVGO,168.2279815673828,171.0686090021558,172.99194422354992,166.25532697104828,168.2279815673828,32748200
2024-12-05,AVGO,168.1392059326172,168.41537635601108,170.04281028316504,166.88656612283535,168.1392059326172,18490000
2024-12-06,AVGO,177.07533264160156,167.7742737588206,178.20960297603253,167.01479755089676,177.07533264160156,27830800
2024-12-09,AVGO,176.493408203125,176.50326605799654,178.31810466493087,173.6133343138179,176.493408203125,20886300
2024-12-10,AVGO,169.4608917236328,175.37885554873,176.05942379664182,167.4093291249132,169.4608917236328,27762600
2024-12-11,AVGO,180.6951446533203,177.54875839679,182.3423093134464,174.01770512442374,180.6951446533203,41295200
2024-12-12,AVGO,178.18988037109375,178.45617788616346,179.5115552427107,173.5837340288521,178.18988037109375,46967200
2024-12-13,AVGO,221.72637939453125,210.97540282621878,225.57304983309507,208.2235562894247,221.72637939453125,121336600
2024-12-16,AVGO,246.58180236816406,228.6207772615971,248.4361023380235,227.65418081035838,246.58180236816406,111623200
2024-12-17,AVGO,236.9453887939453,237.35964442897583,239.15476723093408,230.60331186099987,236.9453887939453,70382100
2024-12-18,AVGO,220.56251525878906,236.13663240694768,236.57061884517165,216.22268097687103,220.56251525878906,53960100
2024-12-19,AVGO,215.33499145507812,224.79386700562335,224.93195223080792,214.60510380758208,215.33499145507812,40845200
2024-12-20,AVGO,217.7711944580078,217.34708094987556,227.14130365797496,215.91690939780733,217.7711944580078,131910400
2024-12-23,AVGO,229.78717041015625,224.18959695690745,230.8255767694141,222.64680627294118,229.78717041015625,40643800
2024-12-24,AVGO,237.0363311767578,237.47148040742738,237.58026771509478,232.21016765870442,237.0363311767578,22827200
2024-12-26,AVGO,242.65367126464844,237.35279164756676,244.55249178697088,234.97926976728473,242.65367126464844,28459000
2024-12-27,AVGO,239.08349609375,242.93058876750266,243.06904396306888,233.7430641613554,239.08349609375,29282200
2024-12-30,AVGO,232.98155212402344,232.11125370361077,236.1363688075348,229.06522432265098,232.98155212402344,27316800
2024-12-31,AVGO,229.28282165527344,233.27826926277373,234.84084381318365,228.7586687157007,229.28282165527344,17927700
2025-01-02,AVGO,229.42124938964844,233.55515171083866,236.85830778855365,227.70045129995046,229.42124938964844,31525800
2025-01-03,AVGO,229.98497009277344,231.01349222422533,233.88151419838925,226.47412367276257,229.98497009277344,24973200
2025-01-06,AVGO,233.80238342285156,233.89138709432154,239.08347919683817,230.72668635469378,233.80238342285156,34028400
2025-01-07,AVGO,226.11810302734375,236.85831796542894,236.85831796542894,225.08958085428003,226.11810302734375,25928600
2025-01-08,AVGO,226.7807159423828,227.16641365178586,229.9058648696144,223.5665633338625,226.7807159423828,18756500
2025-01-10,AVGO,221.83584594726562,224.7928715153737,225.31702437898215,218.8096003300595,221.83584594726562,23864000
2025-01-13,AVGO,222.8050537109375,217.56352457040464,226.73126597766623,217.08880808597186,222.8050537109375,23772100
2025-01-14,AVGO,222.2215576171875,224.0709417923263,227.7202284431736,220.63921465983412,222.2215576171875,18143100
2025-01-15,AVGO,225.48516845703125,226.02910499552902,227.79935472211065,223.09186277812623,225.48516845703125,21745600
2025-01-16,AVGO,226.87960815429688,232.6255213596018,235.96824474188983,226.68181717515512,226.87960815429688,23471900
2025-01-17,AVGO,234.821044921875,234.4650151096022,235.47376875945596,230.0937694142159,234.821044921875,31196600
2025-01-21,AVGO,237.65936279296875,238.83623943072797,240.07245185014168,234.78145665885756,237.65936279296875,30903200
2025-01-22,AVGO,238.2527618408203,244.0283429104808,244.2657011385912,238.03518723767354,238.2527618408203,29610500
2025-01-23,AVGO,237.6297149658203,235.78034585918525,237.748386539149,233.51559606492995,237.6297149658203,17653900
2025-01-24,AVGO,242.00096130371094,242.00096130371094,246.8370241064407,239.24174158284657,242.00096130371094,25387800
2025-01-27,AVGO,199.9005126953125,211.04619382864885,216.02071176536583,194.0655805894632,199.9005126953125,90569400
2025-01-28,AVGO,205.0728302001953,205.71565469659075,207.63425900833573,196.69625266828925,205.0728302001953,50316000
2025-01-29,AVGO,204.07394409179688,206.53646947512084,209.1176815075026,200.53343005298126,204.07394409179688,32533700
2025-01-30,AVGO,213.2812957763672,216.1592023943281,219.51181043581795,211.34290773702108,213.2812957763672,42449500
2025-01-31,AVGO,218.82940673828125,217.23716435744015,224.29840989628212,213.91422439266245,218.82940673828125,41104700
2025-02-03,AVGO,215.3284149169922,213.08346407978826,218.5030149773113,211.1549606771874,215.3284149169922,24507300
2025-02-04,AVGO,219.97659301757812,216.9305786534341,220.5699810622988,212.92524707778153,219.97659301757812,23768500
2025-02-05,AVGO,229.4410400390625,231.3596442538667,235.30562489662833,224.99067503830483,229.4410400390625,29196000
2025-02-06,AVGO,228.80809020996094,231.9134552761372,232.2101492817941,226.03897130796997,228.80809020996094,21169500
2025-02-07,AVGO,222.3896942138672,232.40796582498027,233.05079033255723,221.63808239526338,222.3896942138672,22117500
2025-02-10,AVGO,232.44749450683594,224.9214324510127,233.21890496468305,224.61485417558436,232.44749450683594,23901600
2025-02-11,AVGO,232.44749450683594,229.91573380467187,235.26606495022816,227.43342461897655,232.44749450683594,18476200
