Date,Ticker,Close,Open,High,Low,Adj Close,Volume
2024-01-12,DIA,362.57183837890625,364.0861381747744,364.8288061790809,361.43371460043875,362.57183837890625,3816700
2024-01-16,DIA,360.4015808105469,361.66509626938114,362.2052236669865,358.83906730785014,360.4015808105469,4471600
2024-01-17,DIA,359.4949951171875,358.55941188323635,360.4884470514044,358.163956141593,359.4949951171875,4361000
2024-01-18,DIA,361.5108947753906,359.022451936823,362.0124334078454,358.18329677087127,361.5108947753906,3953400
2024-01-19,DIA,365.3740234375,362.6525300260833,366.11711371587427,361.37863573331646,365.3740234375,5218600
2024-01-22,DIA,366.7925720214844,366.425842298903,367.7672684693507,365.8371368359509,366.7925720214844,5433400
2024-01-23,DIA,365.79864501953125,366.1074437734046,366.580346166437,364.7756773593465,365.79864501953125,3110100
2024-01-24,DIA,364.8818359375,366.927771344494,367.32345197720207,364.73708191369946,364.8818359375,3967200
2024-01-25,DIA,367.1883544921875,365.8276077786459,367.2655468203089,364.71778767158827,367.1883544921875,3539100
2024-01-26,DIA,367.7769775390625,366.7057684765493,368.78065436852995,366.67681767625095,367.7769775390625,3221000
2024-01-29,DIA,369.91943359375,367.6901335652598,370.0159460807815,367.2462114666862,369.91943359375,2730900
2024-01-30,DIA,371.05816650390625,369.4465229956898,371.5021180086549,369.1280347661322,371.05816650390625,2747900
2024-01-31,DIA,368.0472106933594,371.75306054869236,372.34176611543967,368.0182598918129,368.0472106933594,4476600
2024-02-01,DIA,371.6468811035156,368.0761255205659,371.6951226175526,367.6611542551318,371.6468811035156,3652500
2024-02-02,DIA,372.9208068847656,370.5756741832324,374.23328247358756,369.85187470224133,372.9208068847656,3344800
2024-02-05,DIA,370.179931640625,372.50574378443775,372.50574378443775,368.7709437998715,370.179931640625,3761600
2024-02-06,DIA,371.6275634765625,370.50811295087414,371.9074408337216,370.10277231459287,371.6275634765625,2507800
2024-02-07,DIA,373.162109375,372.89189205408957,373.9148597297848,372.1777231369498,373.162109375,2797600
2024-02-08,DIA,373.8183288574219,373.93413206762267,374.11749696759983,372.0426109142286,373.8183288574219,2549800
2024-02-09,DIA,373.2102355957031,373.66381768547143,373.9629857179282,372.2837807033039,373.2102355957031,3526300
2024-02-12,DIA,374.5517578125,372.98835557681514,375.8063613057925,372.9401140565444,374.5517578125,2412200
2024-02-13,DIA,369.44659423828125,371.61799286200085,371.70484527277216,367.1690230337442,369.44659423828125,5325300
2024-02-14,DIA,370.8651428222656,370.5852654951413,371.11603990211114,368.722695578063,370.8651428222656,3465200
2024-02-15,DIA,374.68682861328125,371.7337293710562,374.7640209251779,371.43456130381253,374.68682861328125,3497200
2024-02-16,DIA,373.2872619628906,374.23453044593606,375.2784342962924,372.8136424703556,373.2872619628906,3772300
2024-02-20,DIA,372.8039245605469,372.62994552168493,373.65452808116777,371.6923524816331,372.8039245605469,3295700
2024-02-21,DIA,373.15191650390625,372.0983373423282,373.2679320383152,370.51314568110126,373.15191650390625,3027600
2024-02-22,DIA,377.4918518066406,375.384664388612,378.39077291501894,374.94971683518816,377.4918518066406,4990700
2024-02-23,DIA,378.2071533203125,378.6807727546712,379.7150306400402,377.85919524559307,378.2071533203125,3451600
2024-02-26,DIA,377.6561584472656,378.3714547039932,379.299372323189,377.2018602226023,377.6561584472656,1914100
2024-02-27,DIA,376.64129638671875,377.3178913887329,377.4049104084801,375.76169633592485,376.64129638671875,2370900
2024-02-28,DIA,376.58331298828125,374.97877071708905,376.71862019295,374.6501337937808,376.58331298828125,3313900
2024-02-29,DIA,376.921630859375,377.6368977326391,378.04284885066374,375.4717464419105,376.921630859375,3026900
2024-03-01,DIA,378.2361755371094,376.8249629748673,378.52614061908594,375.88736987917815,378.2361755371094,3857500
2024-03-04,DIA,377.1922912597656,376.34168764465966,378.1782020874702,376.34168764465966,377.1922912597656,3048500
2024-03-05,DIA,373.2872619628906,375.9937012030556,376.28369579891455,372.0597037178828,373.2872619628906,4132400
2024-03-06,DIA,374.2441101074219,375.51033997423565,376.12897140429715,373.22920294631683,374.2441101074219,3039100
2024-03-07,DIA,375.4717102050781,376.07099098678424,376.69926827412223,374.8723999254008,375.4717102050781,2965700
2024-03-08,DIA,375.027099609375,375.26874701591174,377.3759348193725,374.75645569397284,375.027099609375,4256900
2024-03-11,DIA,375.4427490234375,373.9928646094874,375.6650457548732,372.62029438517277,375.4427490234375,3396000
2024-03-12,DIA,377.7335205078125,376.23528907790853,378.3617977857854,374.8820696719735,377.7335205078125,3275800
2024-03-13,DIA,378.1491394042969,378.60343764204873,379.66669197486914,377.027892062229,378.1491394042969,2788700
2024-03-14,DIA,377.03759765625,379.06744163673034,379.2994136923375,374.8820923129916,377.03759765625,4471900
2024-03-15,DIA,374.9670715332031,375.6840533707917,377.1568111803681,374.036928937318,374.9670715332031,4372300
2024-03-18,DIA,375.67425537109375,376.27497287395255,376.76909524992584,375.43202866389646,375.67425537109375,2060600
2024-03-19,DIA,378.7458190917969,376.0910228220975,378.9299138255484,375.42247448767375,378.7458190917969,3303800
2024-03-20,DIA,382.7086181640625,378.01911119885017,382.93147744889643,377.7672154515369,382.7086181640625,4823900
2024-03-21,DIA,385.38275146484375,383.9875230475333,386.4194890303873,383.5030695573198,385.38275146484375,4348400
2024-03-22,DIA,382.2628479003906,385.3924279125662,385.68308816256086,382.22408334416036,382.2628479003906,3156100
2024-03-25,DIA,380.73199462890625,381.6718355452521,381.8946652179148,380.6060319954743,380.73199462890625,2535600
2024-03-26,DIA,380.6351623535156,381.43934224094653,382.010993885014,380.422001607533,380.6351623535156,3395400
2024-03-27,DIA,385.19866943359375,382.7182698476716,385.21803692910885,382.20475031391493,385.19866943359375,4427300
2024-03-28,DIA,385.3924865722656,385.68314686650103,386.1676004026915,384.6948722974034,385.3924865722656,3155000
2024-04-01,DIA,383.0379638671875,385.45056223111357,385.67339190119003,382.45664336377683,383.0379638671875,3825200
2024-04-02,DIA,379.45306396484375,379.78248880599716,379.9472160109218,378.14503356379333,379.45306396484375,4034900
2024-04-03,DIA,379.0946044921875,379.5015289190272,380.7029938395167,377.86407354120945,379.0946044921875,3547000
2024-04-04,DIA,374.0174560546875,381.77841030777455,381.9818724912284,373.6105316877799,374.0174560546875,5041200
2024-04-05,DIA,376.7691345214844,374.3371982344464,378.3097225602852,374.0755744394422,376.7691345214844,4423500
2024-04-08,DIA,377.0017395019531,376.9532764081795,378.0094111143461,376.4882199476109,377.0017395019531,2431300
2024-04-09,DIA,376.7498474121094,377.5055937958388,377.85441574070586,373.73656041054045,376.7498474121094,4003900
2024-04-10,DIA,372.5544738769531,372.95172933128543,373.96906994622844,371.12048074195076,372.5544738769531,5173100
2024-04-11,DIA,372.5835266113281,373.48460307454565,374.0756221841732,370.12249441634043,372.5835266113281,3972800
2024-04-12,DIA,368.0587463378906,370.42288209799017,371.0235997869386,367.0317071467145,368.0587463378906,5305100
2024-04-15,DIA,365.5783386230469,371.4111487695774,371.88593335930193,364.8904228554725,365.5783386230469,4870700
2024-04-16,DIA,366.2275390625,367.93279555776104,368.1168902836977,365.3167639664026,366.2275390625,4383500
2024-04-17,DIA,365.7139892578125,367.41924561229143,368.36878519564146,364.4447233482156,365.7139892578125,4584900
2024-04-18,DIA,366.0917663574219,367.2641353849475,369.08568502230753,365.13255802296374,366.0917663574219,4579200
2024-04-19,DIA,368.183837890625,367.1078013454015,369.3762290969164,366.3613623793691,368.183837890625,5078600
2024-04-22,DIA,370.67510986328125,370.0546998126852,372.68180547779315,368.193410492517,370.67510986328125,4129000
2024-04-23,DIA,373.2442321777344,371.9549229700653,373.7968059456801,371.19878029232007,373.2442321777344,3126400
2024-04-24,DIA,372.68194580078125,373.09878719624623,373.68044217681665,371.3053633329047,372.68194580078125,3575800
2024-04-25,DIA,369.2696228027344,368.1741789769124,369.8803294813679,365.9348324026506,369.2696228027344,4682800
2024-04-26,DIA,370.6170654296875,369.1047803182973,371.6155617479028,368.89150782391147,370.6170654296875,4252400
2024-04-29,DIA,372.06146240234375,371.38288965790355,372.2844385009986,370.3843933986891,372.06146240234375,3265900
2024-04-30,DIA,366.56488037109375,370.7624340943506,371.0435727138813,366.5163918729973,366.56488037109375,3463600
2024-05-01,DIA,367.3016662597656,366.8072551391753,371.7512775924838,366.41949505315466,367.3016662597656,5731600
2024-05-02,DIA,370.5395202636719,369.49253545650146,371.1987153886612,367.3113516231287,370.5395202636719,3535600
2024-05-03,DIA,374.94073486328125,375.2994433653837,376.12342268089355,373.2830430283694,374.94073486328125,4471100
2024-05-06,DIA,376.56927490234375,376.44324621675736,376.85038395643807,374.9987977252655,376.56927490234375,2596100
2024-05-07,DIA,376.8504333496094,377.26730434523336,377.82955211131343,376.4626732091195,376.8504333496094,2428600
2024-05-08,DIA,378.5372009277344,376.4626385118051,378.9540423007371,376.3172321705483,378.5372009277344,2855100
2024-05-09,DIA,381.94952392578125,378.1784852378751,382.2015813019146,378.08156740169994,381.94952392578125,4141200
2024-05-10,DIA,383.0935974121094,383.16146359505694,383.79157773219754,382.0466417240833,383.0935974121094,3505600
2024-05-13,DIA,382.39556884765625,384.2568593278018,384.4798059233414,382.01751224675377,382.39556884765625,2635800
2024-05-14,DIA,383.4812316894531,382.47306123494786,384.1307528564425,381.76537752574484,383.4812316894531,2702700
2024-05-15,DIA,387.0680847167969,385.0904695026542,387.28135723581426,384.7996567877227,387.0680847167969,3421200
2024-05-16,DIA,387.00018310546875,387.5236755285956,388.73544437014846,386.9226429166575,387.00018310546875,2877200
2024-05-17,DIA,388.2953186035156,387.47977044618517,388.3632562597228,386.82931108972093,388.2953186035156,2702900
2024-05-20,DIA,386.49920654296875,388.120525457362,389.0428539140168,386.2467735699299,386.49920654296875,2094800
2024-05-21,DIA,387.15936279296875,386.71277570439,387.4312022766621,386.17878518508707,387.15936279296875,1618300
2024-05-22,DIA,385.1011657714844,386.3535829295495,387.22735062864575,383.98468317662343,385.1011657714844,2647200
2024-05-23,DIA,379.27606201171875,385.4895582980115,385.5186829044985,378.8780059708712,379.27606201171875,3361200
2024-05-24,DIA,379.2566223144531,379.8197078667183,380.8196921063659,378.7905990231309,379.2566223144531,2072200
2024-05-28,DIA,377.276123046875,378.45085510534574,378.8489111775179,375.7421479757442,377.276123046875,2176100
2024-05-29,DIA,373.37322998046875,374.08196826483953,374.48002431811994,373.04314122054336,373.37322998046875,2715000
2024-05-30,DIA,370.36346435546875,370.25665441194474,371.2566384352124,369.324637659258,370.36346435546875,4063400
2024-05-31,DIA,376.23724365234375,370.8489843792341,376.3148993888627,370.159652686807,376.23724365234375,4748400
2024-06-03,DIA,374.98486328125,376.5673694266088,376.58680558386476,371.77131985396954,374.98486328125,3614300
2024-06-04,DIA,376.21783447265625,373.7809672570202,377.06247763216595,373.33438011154215,376.21783447265625,2822500
2024-06-05,DIA,377.2081298828125,377.2760971747324,377.6353105344692,374.72273134314855,377.2081298828125,2181400
2024-06-06,DIA,377.9848327636719,377.479996334035,379.2081255922913,376.48973000457005,377.9848327636719,2241900
2024-06-07,DIA,377.16912841796875,377.5477777750157,380.2079228355087,376.58663652755075,377.16912841796875,1952000
2024-06-10,DIA,377.94598388671875,376.7226911740288,378.0139215487561,375.90717257499784,377.94598388671875,1380600
2024-06-11,DIA,376.6644287109375,376.36346458241695,376.88773710202423,373.6838824025196,376.6644287109375,2522600
2024-06-12,DIA,376.39263916015625,380.1692683847558,380.48966871138794,375.4217793577629,376.39263916015625,3866700
2024-06-13,DIA,375.606201171875,375.5479519608055,376.37318862200516,373.38292418843463,375.606201171875,3136100
2024-06-14,DIA,375.1983642578125,373.41198628471983,375.2760496117582,372.4508448346821,375.1983642578125,2884300
2024-06-17,DIA,377.25665283203125,374.0237030362627,377.8682991894627,373.7615815809151,377.25665283203125,2025300
2024-06-18,DIA,377.8003234863281,377.5770151094739,378.81971422721267,376.71293583355816,377.8003234863281,1848700
2024-06-20,DIA,380.6449279785156,377.4119489399466,381.6546006235087,377.0624537078221,380.6449279785156,3588000
2024-06-21,DIA,380.7850646972656,381.1061808113437,381.88459192790026,379.92879465236496,380.7850646972656,2592100
2024-06-24,DIA,383.3538818359375,381.88459890502605,384.92044388733535,381.32996538474384,383.3538818359375,3096600
2024-06-25,DIA,380.47369384765625,382.945195204732,383.4803491432551,379.30607715602,380.47369384765625,2879100
2024-06-26,DIA,380.6877746582031,379.5687974875389,381.1645789580029,378.51793945891495,380.6877746582031,1501900
2024-06-27,DIA,380.9991455078125,380.0747562919638,381.8067760215501,379.6369111590474,380.9991455078125,1601100
2024-06-28,DIA,380.5807800292969,380.8142974517846,383.6847444459606,378.70284146966185,380.5807800292969,3624400
2024-07-01,DIA,380.90179443359375,381.5050674572276,383.6554821956365,379.7341778475381,380.90179443359375,2536500
2024-07-02,DIA,382.6824645996094,380.2498928568422,382.6824645996094,380.1525840482357,382.6824645996094,1711600
2024-07-03,DIA,382.23480224609375,383.1105517196196,383.43163808396366,381.56343984791977,382.23480224609375,2319100
2024-07-05,DIA,383.0813903808594,382.5851362684244,383.3732870973048,381.0866638368898,383.0813903808594,2011000
2024-07-08,DIA,382.8478698730469,383.7722590300492,386.0296927754277,382.1862174735504,382.8478698730469,3374500
2024-07-09,DIA,382.3418884277344,382.6143352678847,384.38525457610115,380.9115350933254,382.3418884277344,3821600
2024-07-10,DIA,386.5454406738281,382.3419490214982,386.74002862221477,382.0403124611882,386.5454406738281,4234300
2024-07-11,DIA,386.9054260253906,386.778927536966,388.13145175076056,385.62102095066797,386.9054260253906,4020700
2024-07-12,DIA,389.5228576660156,388.1022143790474,391.82893094192286,387.3821826407754,389.5228576660156,4711800
2024-07-15,DIA,391.5078125,391.6148610978617,392.6949086988118,390.5737132647892,391.5078125,4433500
2024-07-16,DIA,398.6109619140625,392.96737733851484,398.9320483364949,392.95766724324665,398.6109619140625,6547600
2024-07-17,DIA,400.8196716308594,397.5405699381311,401.2186169277207,397.5405699381311,400.8196716308594,4490600
2024-07-18,DIA,395.7502746582031,399.60346039110954,402.69768484792104,395.0983322967389,395.7502746582031,4922200
2024-07-19,DIA,392.26904296875,394.6248795524699,395.29659214494274,391.2955499024011,392.26904296875,4284500
2024-07-22,DIA,393.43719482421875,393.3301248530595,394.00183740797365,391.55836044129614,393.43719482421875,2314000
2024-07-23,DIA,392.7946472167969,393.5734593748772,394.546952290993,392.5318148245582,392.7946472167969,1693500
2024-07-24,DIA,388.10247802734375,391.0813643123618,391.9575020946643,387.52809099797764,388.10247802734375,3701300
2024-07-25,DIA,388.9007568359375,388.0635670132482,393.67089688882214,387.81044929538757,388.9007568359375,4179800
2024-07-26,DIA,395.2090148925781,391.1592798276516,396.8152726467166,391.06192457101974,395.2090148925781,2810600
2024-07-29,DIA,394.7611083984375,396.0753000232596,396.21160328699693,393.25217660495844,394.7611083984375,2039000
2024-07-30,DIA,396.6108093261719,395.1116217022046,397.88608285224876,394.5372643644689,396.6108093261719,2576400
2024-07-31,DIA,397.6622619628906,396.65956506899806,401.08897733515056,395.71527539543655,397.6622619628906,5634800
2024-08-01,DIA,392.5416259765625,398.84012740266604,400.03750487946036,390.33177766786196,392.5416259765625,5497900
